Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940039992332458,0.5347263813018799,0.0103,0.0135,0.0233,0.0103,0.0141,0.019,0.0216,0.0058,0.0051,0.058,0.0965
CSGCN,2,15.936486840248108,0.30376410484313965,0.0115,0.0148,0.0269,0.0115,0.016,0.0215,0.0246,0.0066,0.0058,0.0655,0.112
CSGCN,3,15.931778311729431,0.3105931282043457,0.0141,0.0194,0.0324,0.0141,0.0189,0.0255,0.0285,0.0081,0.0066,0.0805,0.1245
CSGCN,4,15.924758851528168,0.3130049705505371,0.0163,0.0216,0.0376,0.0163,0.0225,0.0299,0.0342,0.0085,0.0078,0.083,0.1455
CSGCN,5,15.914465427398682,0.3210923671722412,0.0182,0.0232,0.0408,0.0182,0.0248,0.0338,0.0383,0.0096,0.0084,0.0905,0.156
CSGCN,6,15.900257110595703,0.3155386447906494,0.0205,0.0268,0.0432,0.0205,0.0268,0.0372,0.0417,0.0107,0.0089,0.1,0.1655
CSGCN,7,15.880974650382996,0.3057675361633301,0.0226,0.0299,0.0488,0.0226,0.0298,0.0408,0.0459,0.0115,0.01,0.108,0.185
CSGCN,8,15.856085300445557,0.30605292320251465,0.0236,0.0306,0.0507,0.0236,0.031,0.0429,0.0478,0.0121,0.01,0.113,0.1855
CSGCN,9,15.82472950220108,0.3143649101257324,0.0247,0.0333,0.0533,0.0247,0.0321,0.0429,0.048,0.0128,0.0104,0.1195,0.194
CSGCN,10,15.786575853824615,0.3173806667327881,0.0248,0.0327,0.0537,0.0248,0.0326,0.0436,0.049,0.0125,0.0106,0.118,0.197
CSGCN,11,15.741660237312317,0.31574392318725586,0.0251,0.0332,0.0531,0.0251,0.0324,0.0434,0.0484,0.0125,0.0104,0.118,0.192
CSGCN,12,15.690286099910736,0.3073391914367676,0.0254,0.0339,0.0527,0.0254,0.0325,0.0433,0.0484,0.0126,0.0105,0.118,0.1945
CSGCN,13,15.631020784378052,0.3052678108215332,0.0247,0.0327,0.0543,0.0247,0.0328,0.0414,0.047,0.012,0.0107,0.113,0.196
CSGCN,14,15.564300954341888,0.30463576316833496,0.0247,0.0338,0.0528,0.0247,0.0319,0.0402,0.0453,0.0122,0.0103,0.1145,0.1895
CSGCN,15,15.491108238697052,0.3415224552154541,0.0246,0.033,0.0516,0.0246,0.0317,0.0402,0.0453,0.0118,0.0101,0.112,0.187
CSGCN,16,15.411052703857422,0.31627702713012695,0.0244,0.0329,0.0504,0.0244,0.0312,0.0406,0.0452,0.0118,0.0099,0.1135,0.181
CSGCN,17,15.323075473308563,0.44558024406433105,0.0245,0.0324,0.0506,0.0245,0.0316,0.0409,0.0457,0.0117,0.0101,0.1125,0.184
CSGCN,18,15.229515612125397,0.3062405586242676,0.024,0.032,0.051,0.024,0.0314,0.0398,0.0451,0.0115,0.0101,0.11,0.187
CSGCN,19,15.130737900733948,0.3058433532714844,0.0236,0.0319,0.0519,0.0236,0.0313,0.0385,0.0438,0.0113,0.0101,0.1085,0.1875
CSGCN,20,15.025103271007538,0.3089332580566406,0.0236,0.0318,0.0518,0.0236,0.0313,0.0389,0.0444,0.0111,0.0101,0.107,0.188
CSGCN,21,14.914864540100098,0.31526780128479004,0.0234,0.0317,0.0512,0.0234,0.031,0.0385,0.044,0.011,0.01,0.106,0.186
CSGCN,22,14.792125046253204,0.31802988052368164,0.0228,0.0317,0.0486,0.0228,0.0294,0.0374,0.0421,0.011,0.0095,0.106,0.177
CSGCN,23,14.66956341266632,0.32755208015441895,0.0221,0.0307,0.0478,0.0221,0.0287,0.0363,0.0409,0.0108,0.0093,0.103,0.1725
