Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214260.06884765625,0.6798758506774902,0.0728,0.0902,0.1324,0.0728,0.0886,0.1198,0.1277,0.0311,0.0238,0.2775,0.3925
SimGCL,2,187193.96630859375,0.39036989212036133,0.1091,0.1318,0.1817,0.1091,0.1279,0.177,0.1858,0.0451,0.0325,0.383,0.5085
SimGCL,3,180068.201171875,0.36272549629211426,0.1317,0.1563,0.2176,0.1317,0.1545,0.2124,0.2226,0.0531,0.0385,0.438,0.5835
SimGCL,4,175659.77197265625,0.3888070583343506,0.1528,0.1817,0.2482,0.1528,0.1779,0.2427,0.2527,0.0614,0.0439,0.492,0.6345
SimGCL,5,172529.16357421875,0.37608909606933594,0.1709,0.204,0.2702,0.1709,0.1961,0.2677,0.2773,0.0686,0.0478,0.535,0.6725
SimGCL,6,169990.0966796875,0.36194634437561035,0.1845,0.2206,0.2878,0.1845,0.2105,0.2862,0.2956,0.0738,0.0512,0.565,0.701
SimGCL,7,168068.7685546875,0.387237548828125,0.1983,0.2358,0.3073,0.1983,0.2261,0.3052,0.315,0.079,0.0549,0.589,0.73
SimGCL,8,166283.61669921875,0.3461277484893799,0.2096,0.2475,0.319,0.2096,0.2375,0.3209,0.3305,0.083,0.0568,0.607,0.743
SimGCL,9,165074.46630859375,0.3997321128845215,0.2197,0.2593,0.3297,0.2197,0.2474,0.3337,0.3423,0.087,0.0589,0.6315,0.755
SimGCL,10,163960.55419921875,0.36116600036621094,0.2277,0.2681,0.3417,0.2277,0.2567,0.3446,0.3537,0.0901,0.0613,0.6435,0.771
SimGCL,11,162383.4755859375,0.3761723041534424,0.2364,0.2776,0.3547,0.2364,0.2663,0.356,0.3644,0.0935,0.0633,0.6615,0.7815
SimGCL,12,161466.15185546875,0.37924957275390625,0.2428,0.2833,0.3634,0.2428,0.274,0.3657,0.3741,0.0956,0.065,0.6735,0.793
SimGCL,13,160560.40869140625,0.3537876605987549,0.2504,0.2901,0.3729,0.2504,0.2824,0.3777,0.3857,0.0983,0.0666,0.6875,0.8035
SimGCL,14,160187.7216796875,0.39256811141967773,0.2559,0.2959,0.3814,0.2559,0.289,0.3846,0.393,0.1005,0.0682,0.694,0.8135
SimGCL,15,159547.31396484375,0.34661197662353516,0.2627,0.304,0.3899,0.2627,0.2961,0.3934,0.4018,0.1034,0.0699,0.7045,0.8235
SimGCL,16,158694.80224609375,0.38997459411621094,0.2681,0.3103,0.398,0.2681,0.3023,0.4009,0.4088,0.1056,0.0716,0.7185,0.832
SimGCL,17,158338.05029296875,0.36512088775634766,0.2741,0.3168,0.4038,0.2741,0.308,0.4083,0.4163,0.1082,0.0726,0.726,0.8395
SimGCL,18,157682.6435546875,0.370363712310791,0.279,0.322,0.4118,0.279,0.3139,0.4147,0.4229,0.1105,0.0742,0.733,0.85
SimGCL,19,157154.77587890625,0.3854968547821045,0.2837,0.3282,0.4172,0.2837,0.3184,0.4196,0.4277,0.1126,0.0752,0.741,0.854
SimGCL,20,156911.111328125,0.3494887351989746,0.2889,0.3342,0.4224,0.2889,0.3234,0.4262,0.4334,0.1146,0.0762,0.752,0.8545
