Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191393971443176,0.39128971099853516,0.0012,0.001,0.0019,0.0012,0.0015,0.0033,0.0039,0.0011,0.001,0.0105,0.02
BPR,2,31.188909590244293,0.40792274475097656,0.0012,0.001,0.0017,0.0012,0.0015,0.003,0.0037,0.0013,0.0011,0.013,0.0225
BPR,3,31.191345036029816,0.4081611633300781,0.0013,0.0012,0.0022,0.0013,0.0017,0.0034,0.004,0.0012,0.0011,0.012,0.022
BPR,4,31.19160032272339,0.39959120750427246,0.0009,0.0008,0.0022,0.0009,0.0016,0.0025,0.0036,0.0009,0.0012,0.009,0.0245
BPR,5,31.191621720790863,0.3998727798461914,0.0013,0.0013,0.0028,0.0013,0.002,0.0033,0.0042,0.0011,0.0013,0.011,0.025
BPR,6,31.191623210906982,0.39791417121887207,0.0015,0.0012,0.0019,0.0015,0.0018,0.0046,0.0053,0.0012,0.0011,0.012,0.022
BPR,7,31.191623210906982,0.4019734859466553,0.0008,0.0009,0.0019,0.0008,0.0012,0.0017,0.0024,0.0008,0.0009,0.008,0.018
BPR,8,31.191623210906982,0.39458370208740234,0.0009,0.0007,0.0014,0.0009,0.0011,0.002,0.0025,0.0011,0.0009,0.0105,0.017
BPR,9,31.191623210906982,0.3897979259490967,0.0006,0.0004,0.0016,0.0006,0.0011,0.0021,0.0028,0.0005,0.0008,0.0055,0.0165
BPR,10,31.191623210906982,0.4007840156555176,0.0012,0.001,0.0018,0.0012,0.0016,0.0036,0.0044,0.0011,0.0011,0.011,0.022
BPR,11,31.191623210906982,0.40477633476257324,0.0012,0.001,0.0024,0.0012,0.0018,0.0034,0.0042,0.0013,0.0013,0.0125,0.0245
BPR,12,31.191623210906982,0.3951857089996338,0.0011,0.0007,0.0018,0.0011,0.0016,0.0035,0.0043,0.001,0.0011,0.01,0.022
BPR,13,31.191623210906982,0.39773058891296387,0.0011,0.0009,0.002,0.0011,0.0016,0.0028,0.0038,0.001,0.0012,0.01,0.0245
BPR,14,31.191623210906982,0.3968961238861084,0.001,0.0006,0.0019,0.001,0.0015,0.0031,0.0039,0.0009,0.0011,0.009,0.0205
BPR,15,31.191623210906982,0.39573001861572266,0.0015,0.0015,0.0029,0.0015,0.0021,0.0038,0.0047,0.0015,0.0014,0.014,0.0275
BPR,16,31.191623210906982,0.39931607246398926,0.0006,0.0005,0.0019,0.0006,0.0012,0.0016,0.0024,0.0005,0.001,0.0055,0.0185
BPR,17,31.191623210906982,0.395951509475708,0.0012,0.001,0.0016,0.0012,0.0014,0.0035,0.004,0.001,0.0009,0.01,0.0175
BPR,18,31.191623210906982,0.392134428024292,0.0012,0.0008,0.0018,0.0012,0.0015,0.0035,0.0041,0.0011,0.001,0.0105,0.0195
BPR,19,31.191623210906982,0.3984065055847168,0.0012,0.0012,0.0022,0.0012,0.0017,0.0027,0.0035,0.0014,0.0013,0.0135,0.0255
BPR,20,31.191623210906982,0.3940410614013672,0.0015,0.0009,0.0015,0.0015,0.0016,0.005,0.0056,0.0011,0.001,0.011,0.02
BPR,21,31.191623210906982,0.3926539421081543,0.0015,0.0012,0.0019,0.0015,0.0017,0.0041,0.0047,0.0015,0.0012,0.0145,0.0225
BPR,22,31.191623210906982,0.3889200687408447,0.0012,0.0013,0.002,0.0012,0.0014,0.0026,0.003,0.0012,0.001,0.0115,0.0185
BPR,23,31.191623210906982,0.38944077491760254,0.001,0.0008,0.0019,0.001,0.0015,0.0029,0.0036,0.001,0.001,0.0095,0.02
BPR,24,31.191623210906982,0.3868696689605713,0.001,0.0009,0.0019,0.001,0.0015,0.0025,0.0033,0.0011,0.0012,0.0105,0.023
BPR,25,31.191623210906982,0.3967752456665039,0.0011,0.001,0.0019,0.0011,0.0015,0.003,0.0036,0.0011,0.001,0.0105,0.02
BPR,26,31.191623210906982,0.4049656391143799,0.0006,0.0006,0.0017,0.0006,0.0011,0.0012,0.002,0.0007,0.0009,0.007,0.018
BPR,27,31.191623210906982,0.5123651027679443,0.0011,0.0009,0.0018,0.0011,0.0014,0.0031,0.0038,0.001,0.001,0.0095,0.02
BPR,28,31.191623210906982,0.3992152214050293,0.0014,0.0011,0.0027,0.0014,0.002,0.0041,0.0051,0.0012,0.0013,0.0115,0.027
BPR,29,31.191623210906982,0.40973782539367676,0.001,0.001,0.0021,0.001,0.0015,0.0025,0.0033,0.001,0.0011,0.009,0.02
BPR,30,31.191623210906982,0.4112069606781006,0.0006,0.0006,0.0016,0.0006,0.001,0.0013,0.0018,0.0006,0.0008,0.0065,0.0155
BPR,31,31.191623210906982,0.39966297149658203,0.0015,0.0009,0.0017,0.0015,0.0017,0.0052,0.0059,0.0012,0.0011,0.0115,0.021
BPR,32,31.191623210906982,0.39937901496887207,0.0013,0.0014,0.0027,0.0013,0.0018,0.0028,0.0037,0.0012,0.0013,0.012,0.0255
BPR,33,31.191623210906982,0.3987281322479248,0.0012,0.0009,0.0016,0.0012,0.0013,0.0032,0.0037,0.0012,0.0009,0.011,0.018
BPR,34,31.191623210906982,0.3971719741821289,0.0015,0.0012,0.0024,0.0015,0.002,0.0045,0.0052,0.0013,0.0012,0.0125,0.0235
BPR,35,31.191623210906982,0.3997917175292969,0.0012,0.001,0.0018,0.0012,0.0015,0.0034,0.004,0.0011,0.001,0.0105,0.0195
BPR,36,31.191623210906982,0.39480066299438477,0.0008,0.0007,0.0017,0.0008,0.0012,0.002,0.0027,0.001,0.001,0.0095,0.0205
BPR,37,31.191623210906982,0.39269208908081055,0.0006,0.0005,0.002,0.0006,0.0013,0.0014,0.0023,0.0007,0.0012,0.006,0.0195
BPR,38,31.191623210906982,0.3930954933166504,0.0012,0.001,0.002,0.0012,0.0015,0.0029,0.0035,0.0013,0.0012,0.011,0.0205
BPR,39,31.191623210906982,0.401256799697876,0.0011,0.0011,0.0022,0.0011,0.0016,0.0023,0.003,0.0013,0.0014,0.011,0.0225
BPR,40,31.191623210906982,0.3983275890350342,0.0015,0.0012,0.0021,0.0015,0.0018,0.0037,0.0044,0.0016,0.0015,0.0145,0.023
BPR,41,31.191623210906982,0.3970165252685547,0.0014,0.0012,0.0024,0.0014,0.0018,0.0031,0.0039,0.0015,0.0014,0.0125,0.0235
BPR,42,31.191623210906982,0.3931851387023926,0.0012,0.001,0.0019,0.0012,0.0015,0.003,0.0034,0.0013,0.0012,0.012,0.0185
BPR,43,31.191623210906982,0.3950843811035156,0.0015,0.0013,0.0022,0.0015,0.0018,0.0039,0.0045,0.0015,0.0013,0.013,0.022
BPR,44,31.191623210906982,0.4023909568786621,0.0013,0.001,0.0019,0.0013,0.0016,0.0037,0.0043,0.0012,0.0012,0.0105,0.019
BPR,45,31.191623210906982,0.4017143249511719,0.0011,0.0009,0.0019,0.0011,0.0015,0.0027,0.0034,0.0011,0.0012,0.0095,0.021
BPR,46,31.191623210906982,0.4003441333770752,0.0012,0.0009,0.0018,0.0012,0.0015,0.0027,0.0034,0.0013,0.0013,0.01,0.02
BPR,47,31.191623210906982,0.3957805633544922,0.0011,0.001,0.002,0.0011,0.0015,0.0021,0.0027,0.0013,0.0013,0.011,0.021
BPR,48,31.191623210906982,0.39893412590026855,0.001,0.0007,0.0019,0.001,0.0015,0.0027,0.0035,0.001,0.0012,0.009,0.021
BPR,49,31.191623210906982,0.3911454677581787,0.0015,0.0011,0.0021,0.0015,0.0017,0.0036,0.0042,0.0015,0.0013,0.0125,0.0215
BPR,50,31.191623210906982,0.38854336738586426,0.001,0.0009,0.0021,0.001,0.0016,0.0021,0.0029,0.0011,0.0013,0.0085,0.021
BPR,51,31.191623210906982,0.4567453861236572,0.0012,0.0009,0.002,0.0012,0.0016,0.0031,0.0038,0.0012,0.0013,0.011,0.021
BPR,52,31.191623210906982,0.38988184928894043,0.0013,0.0011,0.0018,0.0013,0.0015,0.0033,0.0038,0.0013,0.0012,0.0115,0.019
BPR,53,31.191623210906982,0.39408373832702637,0.0012,0.001,0.002,0.0012,0.0015,0.0031,0.0036,0.0013,0.0012,0.0115,0.0205
