Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.0850236415863,1.6593787670135498,0.0078,0.0032,0.0059,0.0078,0.008,0.0217,0.0263,0.0079,0.0077,0.076,0.1445
CSGCN,2,72.07195591926575,1.515699863433838,0.0088,0.0033,0.006,0.0088,0.0086,0.0251,0.0297,0.0087,0.0081,0.084,0.1505
CSGCN,3,72.04667294025421,1.4842276573181152,0.0097,0.0036,0.0071,0.0097,0.0097,0.0286,0.0336,0.0094,0.009,0.0915,0.166
CSGCN,4,71.99763375520706,1.4835379123687744,0.0097,0.0039,0.007,0.0097,0.0095,0.0283,0.0332,0.0095,0.0088,0.092,0.1655
CSGCN,5,71.91558277606964,1.5395395755767822,0.0092,0.0036,0.0072,0.0092,0.0095,0.0261,0.0316,0.0092,0.0091,0.088,0.171
CSGCN,6,71.7915044426918,1.4817218780517578,0.0086,0.0033,0.0067,0.0086,0.0089,0.0257,0.0306,0.0083,0.0083,0.081,0.156
CSGCN,7,71.6234775185585,1.496260404586792,0.008,0.0031,0.006,0.008,0.0081,0.0232,0.0276,0.0078,0.0077,0.0755,0.1415
CSGCN,8,71.41317468881607,1.490452766418457,0.0079,0.003,0.0058,0.0079,0.0078,0.0222,0.0263,0.0079,0.0074,0.076,0.136
CSGCN,9,71.16862535476685,1.4734208583831787,0.0082,0.0031,0.006,0.0082,0.0081,0.0233,0.0275,0.0083,0.0077,0.078,0.142
CSGCN,10,70.89397829771042,1.526909351348877,0.0076,0.0029,0.0061,0.0076,0.008,0.0213,0.0261,0.0078,0.0079,0.0755,0.145
CSGCN,11,70.58940541744232,1.488854169845581,0.0078,0.0029,0.0056,0.0078,0.0078,0.0222,0.0265,0.0079,0.0075,0.0765,0.139
CSGCN,12,70.26591169834137,1.5066335201263428,0.0075,0.0028,0.0059,0.0075,0.0079,0.0213,0.026,0.0076,0.0077,0.0745,0.143
CSGCN,13,69.94436597824097,1.4919297695159912,0.0077,0.003,0.0058,0.0077,0.0078,0.0212,0.0255,0.0079,0.0076,0.0775,0.1415
CSGCN,14,69.58273303508759,1.4864702224731445,0.008,0.003,0.006,0.008,0.0081,0.0225,0.0266,0.0082,0.0077,0.0795,0.141
CSGCN,15,69.22253662347794,1.5239386558532715,0.0082,0.0031,0.0062,0.0082,0.0085,0.0237,0.0286,0.0082,0.0081,0.0795,0.1495
