Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.495119094848633,0.3800694942474365,0.0021,0.0018,0.004,0.0021,0.0029,0.0051,0.0064,0.0021,0.002,0.0195,0.0385
BPR,2,29.972199738025665,0.37804293632507324,0.0027,0.0024,0.0048,0.0027,0.0036,0.0072,0.0086,0.0025,0.0023,0.025,0.046
BPR,3,28.6441308259964,0.380723237991333,0.0023,0.0022,0.0048,0.0023,0.0035,0.0062,0.0079,0.0022,0.0024,0.0215,0.0475
BPR,4,26.24745762348175,0.3789994716644287,0.0027,0.0027,0.0042,0.0027,0.0034,0.0066,0.0078,0.0025,0.0022,0.0255,0.0435
BPR,5,23.21743530035019,0.37927699089050293,0.003,0.0028,0.0047,0.003,0.0037,0.0069,0.0083,0.0027,0.0025,0.0275,0.0485
BPR,6,20.303788602352142,0.3789691925048828,0.0025,0.0026,0.0047,0.0025,0.0034,0.0059,0.0074,0.0025,0.0024,0.024,0.0465
BPR,7,17.780678808689117,0.380265474319458,0.0021,0.0019,0.0044,0.0021,0.0031,0.005,0.0065,0.0022,0.0023,0.0215,0.044
BPR,8,15.81457930803299,0.380340576171875,0.0018,0.0018,0.0042,0.0018,0.0029,0.0045,0.006,0.0018,0.0021,0.0175,0.0405
BPR,9,14.28536781668663,0.3777470588684082,0.002,0.0019,0.0043,0.002,0.0031,0.0048,0.0065,0.0019,0.0022,0.0175,0.0435
BPR,10,13.107829719781876,0.37852931022644043,0.002,0.0018,0.0038,0.002,0.0029,0.0051,0.0066,0.0018,0.002,0.0165,0.038
BPR,11,12.061123102903366,0.37971067428588867,0.002,0.0018,0.004,0.002,0.003,0.0052,0.0067,0.0017,0.0021,0.0165,0.04
BPR,12,11.285736754536629,0.3787100315093994,0.002,0.0018,0.0037,0.002,0.0028,0.0048,0.0061,0.0017,0.0018,0.0165,0.036
BPR,13,10.665908604860306,0.3897280693054199,0.0024,0.0022,0.004,0.0024,0.0032,0.0059,0.0073,0.002,0.002,0.0195,0.04
BPR,14,10.083347782492638,0.3857390880584717,0.002,0.002,0.0041,0.002,0.0029,0.0047,0.006,0.0019,0.002,0.0185,0.0385
BPR,15,9.640446454286575,0.3782351016998291,0.002,0.002,0.0037,0.002,0.0028,0.0049,0.0062,0.0019,0.002,0.0185,0.0395
BPR,16,9.222288355231285,0.4779231548309326,0.002,0.002,0.0034,0.002,0.0026,0.005,0.0061,0.002,0.0019,0.019,0.0375
