Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47106420993805,1.6270403861999512,0.0102,0.0037,0.0063,0.0102,0.0095,0.0313,0.0355,0.0094,0.0083,0.0895,0.1515
LightGCN,2,73.45739126205444,1.4239683151245117,0.0098,0.0035,0.0071,0.0098,0.0101,0.0299,0.0353,0.009,0.0093,0.086,0.1645
LightGCN,3,73.43085181713104,1.4226036071777344,0.0099,0.0038,0.0074,0.0099,0.0101,0.0282,0.0338,0.0096,0.0096,0.091,0.173
LightGCN,4,73.37860614061356,1.4221436977386475,0.0099,0.0039,0.0078,0.0099,0.0104,0.028,0.0334,0.0101,0.01,0.0965,0.177
LightGCN,5,73.28673130273819,1.4324126243591309,0.0085,0.0033,0.0066,0.0085,0.0088,0.0241,0.0287,0.0087,0.0086,0.0865,0.155
LightGCN,6,73.14678740501404,1.4223418235778809,0.0082,0.0029,0.0063,0.0082,0.0087,0.0241,0.0288,0.008,0.0083,0.079,0.149
LightGCN,7,72.95848602056503,1.4223947525024414,0.0079,0.0028,0.0061,0.0079,0.0084,0.0236,0.0285,0.0076,0.008,0.0735,0.146
LightGCN,8,72.72385895252228,1.4342293739318848,0.0079,0.0027,0.0059,0.0079,0.0083,0.0232,0.028,0.0077,0.0079,0.0735,0.145
LightGCN,9,72.46272403001785,1.4211134910583496,0.0078,0.0029,0.0058,0.0078,0.0081,0.0228,0.0272,0.0076,0.0078,0.075,0.142
LightGCN,10,72.17656421661377,1.422560453414917,0.008,0.0029,0.0059,0.008,0.0082,0.0233,0.0276,0.0079,0.0078,0.0765,0.1415
LightGCN,11,71.89511960744858,1.4390525817871094,0.0082,0.0031,0.006,0.0082,0.0083,0.0233,0.0277,0.0083,0.008,0.081,0.1465
LightGCN,12,71.58733212947845,1.4201581478118896,0.0088,0.0032,0.0065,0.0088,0.009,0.0256,0.0302,0.0086,0.0085,0.0845,0.1555
