Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926841378211975,0.3543057441711426,0.2506,0.3405,0.4144,0.2506,0.272,0.2609,0.2675,0.0487,0.0306,0.4505,0.546
CSGCNNoWarmup,2,6.922298014163971,0.1478872299194336,0.2998,0.4046,0.4807,0.2998,0.3221,0.3159,0.3222,0.0597,0.0366,0.537,0.6265
CSGCNNoWarmup,3,6.9164106249809265,0.14899420738220215,0.3341,0.4381,0.5171,0.3341,0.3573,0.3564,0.3628,0.0664,0.0403,0.5795,0.6725
CSGCNNoWarmup,4,6.908310830593109,0.1486046314239502,0.3604,0.4637,0.5458,0.3604,0.3846,0.3874,0.3936,0.0711,0.043,0.613,0.7005
CSGCNNoWarmup,5,6.897592604160309,0.1470198631286621,0.3751,0.485,0.5718,0.3751,0.4008,0.4017,0.408,0.075,0.0456,0.6355,0.7285
CSGCNNoWarmup,6,6.883740484714508,0.14747357368469238,0.385,0.4973,0.5839,0.385,0.4109,0.4116,0.4179,0.0776,0.0472,0.648,0.742
CSGCNNoWarmup,7,6.866113483905792,0.14836764335632324,0.3899,0.5066,0.5893,0.3899,0.415,0.4142,0.4203,0.0795,0.048,0.656,0.744
CSGCNNoWarmup,8,6.844556212425232,0.15336871147155762,0.3903,0.5078,0.5941,0.3903,0.4166,0.4162,0.4225,0.0798,0.0485,0.6585,0.747
CSGCNNoWarmup,9,6.818384110927582,0.15643620491027832,0.3915,0.5137,0.598,0.3915,0.417,0.4137,0.4199,0.0815,0.049,0.665,0.752
CSGCNNoWarmup,10,6.788083434104919,0.15669822692871094,0.3891,0.5133,0.5962,0.3891,0.4144,0.4099,0.4161,0.0815,0.049,0.664,0.7485
CSGCNNoWarmup,11,6.752354800701141,0.1531813144683838,0.3872,0.5124,0.5935,0.3872,0.412,0.4071,0.413,0.0812,0.0488,0.6615,0.7455
CSGCNNoWarmup,12,6.7113940715789795,0.14737796783447266,0.382,0.5049,0.5904,0.382,0.4079,0.4024,0.4084,0.0802,0.0486,0.655,0.74
CSGCNNoWarmup,13,6.6643218994140625,0.14683938026428223,0.3781,0.5017,0.5859,0.3781,0.4036,0.3971,0.4032,0.0794,0.0481,0.6495,0.737
CSGCNNoWarmup,14,6.613860011100769,0.1466975212097168,0.3711,0.4917,0.5795,0.3711,0.3977,0.3894,0.396,0.0779,0.0477,0.6375,0.731
CSGCNNoWarmup,15,6.554891228675842,0.14697527885437012,0.3663,0.4867,0.5722,0.3663,0.3924,0.3848,0.3913,0.0769,0.0471,0.6315,0.723
CSGCNNoWarmup,16,6.491799473762512,0.1468491554260254,0.3593,0.4788,0.57,0.3593,0.387,0.3772,0.3841,0.0759,0.0468,0.625,0.721
CSGCNNoWarmup,17,6.426148593425751,0.14714860916137695,0.3573,0.4779,0.5695,0.3573,0.3849,0.3753,0.3821,0.0754,0.0466,0.624,0.7215
CSGCNNoWarmup,18,6.356170475482941,0.1468043327331543,0.3513,0.4695,0.5655,0.3513,0.38,0.3687,0.3757,0.0741,0.0462,0.614,0.714
CSGCNNoWarmup,19,6.274074137210846,0.26218414306640625,0.3476,0.4667,0.5605,0.3476,0.3757,0.3645,0.3714,0.0737,0.0459,0.61,0.7095
CSGCNNoWarmup,20,6.1979860663414,0.15187454223632812,0.3425,0.4605,0.5563,0.3425,0.371,0.3587,0.3658,0.0725,0.0456,0.602,0.7065
