Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942534327507019,0.3751533031463623,0.0015,0.002,0.0039,0.0015,0.0022,0.0027,0.0033,0.0009,0.0009,0.0085,0.017
BPR,2,15.912589192390442,0.2229776382446289,0.0013,0.0017,0.0034,0.0013,0.0019,0.0025,0.003,0.0009,0.0008,0.0085,0.016
BPR,3,15.883609235286713,0.21671462059020996,0.0009,0.0011,0.0034,0.0009,0.0018,0.0019,0.0026,0.0006,0.0008,0.006,0.016
BPR,4,15.849864602088928,0.21435260772705078,0.0011,0.0011,0.0035,0.0011,0.002,0.0026,0.0033,0.0006,0.0008,0.006,0.016
BPR,5,15.806478023529053,0.21363115310668945,0.0015,0.0023,0.0035,0.0015,0.002,0.0025,0.0029,0.001,0.0008,0.0095,0.0165
BPR,6,15.750617563724518,0.21452856063842773,0.0012,0.0016,0.0035,0.0012,0.0019,0.0023,0.0027,0.0009,0.0008,0.009,0.0165
BPR,7,15.67946583032608,0.21175575256347656,0.0012,0.0019,0.0037,0.0012,0.0019,0.002,0.0025,0.0009,0.0009,0.0085,0.0165
BPR,8,15.592104017734528,0.2115180492401123,0.0013,0.0017,0.0034,0.0013,0.002,0.0025,0.003,0.0009,0.0008,0.0085,0.016
BPR,9,15.483487069606781,0.21227145195007324,0.0012,0.0015,0.0034,0.0012,0.002,0.0023,0.0029,0.0008,0.0009,0.008,0.0175
BPR,10,15.355534493923187,0.21056723594665527,0.0013,0.0017,0.0035,0.0013,0.0021,0.0026,0.0033,0.0008,0.0009,0.008,0.0175
BPR,11,15.203219413757324,0.21120738983154297,0.0018,0.0025,0.0037,0.0018,0.0022,0.0033,0.0037,0.0013,0.0009,0.0125,0.0185
BPR,12,15.027919888496399,0.2134385108947754,0.0016,0.0021,0.0039,0.0016,0.0022,0.0029,0.0035,0.0012,0.001,0.0115,0.02
BPR,13,14.830392003059387,0.2112734317779541,0.0013,0.002,0.0042,0.0013,0.0022,0.0023,0.003,0.0011,0.0011,0.0105,0.0205
BPR,14,14.606830477714539,0.2169952392578125,0.0013,0.0019,0.0045,0.0013,0.0023,0.0023,0.003,0.001,0.0011,0.01,0.0215
BPR,15,14.360868036746979,0.21093535423278809,0.0013,0.0018,0.0045,0.0013,0.0023,0.0025,0.0033,0.001,0.0011,0.01,0.022
BPR,16,14.100889027118683,0.2091374397277832,0.0011,0.0015,0.0043,0.0011,0.0022,0.0022,0.0031,0.0009,0.0011,0.009,0.0215
BPR,17,13.823813259601593,0.21882128715515137,0.0014,0.0019,0.004,0.0014,0.0022,0.0026,0.0032,0.0012,0.001,0.0115,0.0205
BPR,18,13.53305697441101,0.21299195289611816,0.0013,0.0016,0.0042,0.0013,0.0023,0.0026,0.0033,0.0011,0.0011,0.0105,0.022
BPR,19,13.226039111614227,0.21526026725769043,0.0013,0.0017,0.0042,0.0013,0.0023,0.0027,0.0034,0.0011,0.0011,0.011,0.0215
BPR,20,12.913814961910248,0.21298003196716309,0.0013,0.0017,0.0039,0.0013,0.0022,0.0028,0.0034,0.0011,0.0011,0.011,0.021
BPR,21,12.585936427116394,0.21394109725952148,0.0014,0.0017,0.0043,0.0014,0.0024,0.0032,0.0039,0.0012,0.0011,0.0115,0.0225
BPR,22,12.253222644329071,0.32062411308288574,0.0014,0.0016,0.0039,0.0014,0.0022,0.0032,0.0039,0.0011,0.0011,0.011,0.021
