Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8461814522743225,0.12010836601257324,0.2543,0.3808,0.4609,0.2543,0.2757,0.2306,0.2368,0.0444,0.0273,0.4327,0.5228
HAGN,2,4.8247058391571045,0.11715173721313477,0.2993,0.4375,0.5271,0.2993,0.3234,0.2756,0.2825,0.0513,0.0316,0.4957,0.5963
HAGN,3,4.7830042243003845,0.11679649353027344,0.3068,0.4558,0.5465,0.3068,0.3315,0.2789,0.2863,0.0536,0.0329,0.5138,0.6193
HAGN,4,4.712631165981293,0.11684536933898926,0.3106,0.4629,0.5501,0.3106,0.3346,0.2821,0.2894,0.0543,0.0335,0.5198,0.6253
HAGN,5,4.6065554022789,0.11833786964416504,0.3111,0.4582,0.5477,0.3111,0.3357,0.2839,0.2912,0.0541,0.0334,0.5163,0.6223
HAGN,6,4.458613336086273,0.11813044548034668,0.3044,0.4496,0.5505,0.3044,0.3321,0.2766,0.2849,0.0531,0.0336,0.5063,0.6258
HAGN,7,4.267506718635559,0.11876630783081055,0.3006,0.4441,0.5478,0.3006,0.3289,0.2735,0.2819,0.0525,0.0335,0.4997,0.6228
HAGN,8,4.037335276603699,0.1197805404663086,0.2982,0.4402,0.5426,0.2982,0.3262,0.2711,0.2794,0.0523,0.0332,0.4972,0.6148
HAGN,9,3.7737905383110046,0.11893248558044434,0.2961,0.4339,0.5418,0.2961,0.3254,0.2705,0.279,0.0515,0.0331,0.4907,0.6128
HAGN,10,3.488120824098587,0.11927151679992676,0.2928,0.4301,0.5396,0.2928,0.3227,0.2674,0.276,0.0511,0.0331,0.4867,0.6113
HAGN,11,3.1968083679676056,0.11757946014404297,0.2925,0.4332,0.5389,0.2925,0.3213,0.2662,0.2743,0.0514,0.033,0.4907,0.6083
HAGN,12,2.8965176939964294,0.11731433868408203,0.2936,0.4347,0.54,0.2936,0.3222,0.2667,0.2748,0.0517,0.0331,0.4932,0.6118
HAGN,13,2.6234411895275116,0.11797380447387695,0.297,0.4415,0.5418,0.297,0.3241,0.269,0.2765,0.0524,0.0332,0.5008,0.6133
HAGN,14,2.3608490228652954,0.11769413948059082,0.2989,0.444,0.5404,0.2989,0.3251,0.2713,0.2787,0.0527,0.033,0.5023,0.6108
HAGN,15,2.116862267255783,0.11757540702819824,0.3012,0.444,0.5482,0.3012,0.3294,0.2742,0.2821,0.0528,0.0335,0.5023,0.6188
HAGN,16,1.8941080570220947,0.11731481552124023,0.3051,0.4468,0.551,0.3051,0.3334,0.2787,0.2868,0.0531,0.0336,0.5053,0.6233
