Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937189817428589,0.24577832221984863,0.0013,0.0017,0.0043,0.0013,0.0024,0.0027,0.0037,0.0011,0.0013,0.0105,0.026
DiffNet,2,15.919110298156738,0.23987865447998047,0.0015,0.002,0.0054,0.0015,0.0027,0.0029,0.0038,0.0012,0.0014,0.012,0.0275
DiffNet,3,15.903822302818298,0.24257636070251465,0.0016,0.0022,0.0054,0.0016,0.0028,0.0031,0.0041,0.0012,0.0013,0.012,0.0255
DiffNet,4,15.885245442390442,0.23889470100402832,0.002,0.0029,0.0059,0.002,0.0032,0.0038,0.0049,0.0015,0.0015,0.0145,0.029
DiffNet,5,15.864210069179535,0.23588776588439941,0.002,0.0028,0.0066,0.002,0.0035,0.0038,0.005,0.0015,0.0016,0.0145,0.032
DiffNet,6,15.840079188346863,0.2392292022705078,0.0021,0.0029,0.0065,0.0021,0.0034,0.0041,0.0051,0.0015,0.0015,0.015,0.0295
DiffNet,7,15.810769319534302,0.23668313026428223,0.0018,0.0025,0.0072,0.0018,0.0035,0.0035,0.0047,0.0014,0.0016,0.014,0.0325
DiffNet,8,15.775689661502838,0.23681640625,0.0018,0.0025,0.0068,0.0018,0.0034,0.0036,0.0047,0.0014,0.0015,0.0135,0.0305
DiffNet,9,15.73338758945465,0.23566579818725586,0.0021,0.0029,0.0068,0.0021,0.0036,0.0042,0.0052,0.0015,0.0015,0.0145,0.03
DiffNet,10,15.685421764850616,0.23818302154541016,0.0026,0.0034,0.0068,0.0026,0.0039,0.0054,0.0064,0.0017,0.0016,0.0165,0.031
DiffNet,11,15.62753176689148,0.23704957962036133,0.0021,0.0029,0.0073,0.0021,0.0038,0.0041,0.0053,0.0014,0.0017,0.014,0.0335
DiffNet,12,15.562283456325531,0.2366793155670166,0.0023,0.0032,0.0063,0.0023,0.0035,0.0041,0.005,0.0016,0.0016,0.0155,0.031
DiffNet,13,15.48575896024704,0.24452972412109375,0.0021,0.003,0.0064,0.0021,0.0035,0.0037,0.0048,0.0015,0.0015,0.0145,0.031
DiffNet,14,15.39915668964386,0.23785042762756348,0.0019,0.0026,0.0067,0.0019,0.0035,0.0035,0.0047,0.0013,0.0016,0.013,0.032
DiffNet,15,15.305019557476044,0.2353510856628418,0.0021,0.0031,0.0065,0.0021,0.0035,0.0036,0.0047,0.0014,0.0016,0.014,0.0315
DiffNet,16,15.197096109390259,0.23331069946289062,0.002,0.0029,0.0065,0.002,0.0035,0.0035,0.0048,0.0013,0.0016,0.013,0.0325
DiffNet,17,15.080527663230896,0.23341155052185059,0.0021,0.003,0.0067,0.0021,0.0036,0.0038,0.005,0.0016,0.0016,0.0155,0.033
DiffNet,18,14.953408241271973,0.33127593994140625,0.0022,0.0031,0.007,0.0022,0.0037,0.0038,0.0051,0.0016,0.0017,0.0155,0.0345
DiffNet,19,14.813072323799133,0.2360837459564209,0.0023,0.0032,0.007,0.0023,0.0038,0.0042,0.0055,0.0016,0.0018,0.016,0.035
DiffNet,20,14.669004261493683,0.2331254482269287,0.0021,0.003,0.0069,0.0021,0.0037,0.004,0.0053,0.0015,0.0017,0.015,0.0345
DiffNet,21,14.504168212413788,0.2330482006072998,0.0023,0.0033,0.0067,0.0023,0.0037,0.0041,0.0053,0.0017,0.0017,0.0165,0.0345
