Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.923654317855835,0.6141529083251953,0.21,0.2452,0.3192,0.21,0.2382,0.3268,0.3363,0.0848,0.058,0.624,0.7585
MHCN,2,6.544727146625519,0.6089565753936768,0.2219,0.2576,0.3239,0.2219,0.2481,0.3485,0.3577,0.0899,0.0602,0.653,0.784
MHCN,3,6.16574290394783,0.6181707382202148,0.2223,0.2569,0.3321,0.2223,0.2517,0.3529,0.3622,0.0904,0.0621,0.6605,0.7935
MHCN,4,5.955297499895096,0.7274007797241211,0.2233,0.2569,0.3342,0.2233,0.2533,0.3578,0.3674,0.0917,0.0629,0.6645,0.8025
MHCN,5,5.80311980843544,0.6181800365447998,0.2249,0.26,0.3352,0.2249,0.2541,0.3575,0.3669,0.0937,0.0635,0.673,0.807
MHCN,6,5.706412062048912,0.619321346282959,0.228,0.2626,0.3356,0.228,0.2565,0.3663,0.3749,0.0941,0.0637,0.6805,0.8055
MHCN,7,5.533337906002998,0.6052651405334473,0.2249,0.2594,0.336,0.2249,0.2548,0.3588,0.3683,0.0938,0.0641,0.6735,0.808
MHCN,8,5.401947274804115,0.6103641986846924,0.229,0.2636,0.3392,0.229,0.2583,0.366,0.3752,0.0956,0.0645,0.6825,0.812
MHCN,9,5.270205587148666,0.6219346523284912,0.2263,0.2622,0.3374,0.2263,0.2553,0.3586,0.3674,0.0959,0.0646,0.6805,0.8065
MHCN,10,5.200715348124504,0.6289024353027344,0.2259,0.2627,0.3407,0.2259,0.2562,0.3606,0.3697,0.0961,0.0657,0.686,0.8165
MHCN,11,5.199379205703735,0.6167423725128174,0.2278,0.2631,0.3388,0.2278,0.2571,0.365,0.374,0.0968,0.0653,0.691,0.821
MHCN,12,5.038874104619026,0.6327345371246338,0.2272,0.2613,0.3406,0.2272,0.2578,0.3644,0.3733,0.0963,0.0658,0.6885,0.816
MHCN,13,4.948467448353767,0.6028690338134766,0.2288,0.2632,0.3439,0.2288,0.2599,0.368,0.3767,0.0977,0.0667,0.6965,0.8205
MHCN,14,4.8797577023506165,0.6124777793884277,0.2284,0.2632,0.3444,0.2284,0.2601,0.3642,0.3737,0.0975,0.0671,0.687,0.8235
MHCN,15,4.8053044229745865,0.6127021312713623,0.2279,0.2615,0.3424,0.2279,0.2597,0.3685,0.3777,0.0973,0.0673,0.6925,0.8235
MHCN,16,4.75607705116272,0.6349847316741943,0.2261,0.2593,0.34,0.2261,0.2577,0.3642,0.3743,0.0965,0.0667,0.68,0.8225
MHCN,17,4.654068142175674,0.6245408058166504,0.2272,0.2603,0.3416,0.2272,0.2589,0.3687,0.3773,0.0977,0.067,0.6945,0.818
MHCN,18,4.5618537068367,0.6155519485473633,0.2267,0.2606,0.3391,0.2267,0.2576,0.3702,0.3792,0.0973,0.0668,0.6935,0.819
MHCN,19,4.474614083766937,0.6057431697845459,0.2275,0.2599,0.3445,0.2275,0.2608,0.3691,0.3786,0.0978,0.0683,0.6935,0.827
