Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.839260876178741,0.787161111831665,0.2047,0.2401,0.3134,0.2047,0.2333,0.3168,0.3267,0.0839,0.0579,0.6095,0.7495
MHCN,2,7.366394430398941,0.5898275375366211,0.222,0.2526,0.3252,0.222,0.2501,0.356,0.3645,0.0915,0.0616,0.6495,0.7705
MHCN,3,6.515546351671219,0.5895407199859619,0.2205,0.2513,0.3247,0.2205,0.2488,0.358,0.3657,0.0927,0.0624,0.6665,0.779
MHCN,4,6.031120091676712,0.6022636890411377,0.2158,0.251,0.3235,0.2158,0.2439,0.345,0.3539,0.0932,0.0627,0.658,0.786
MHCN,5,5.747330576181412,0.6179444789886475,0.2155,0.2513,0.3244,0.2155,0.2442,0.3465,0.3548,0.094,0.0634,0.659,0.7765
MHCN,6,5.543145328760147,0.6053810119628906,0.2104,0.2413,0.3214,0.2104,0.2414,0.3408,0.3504,0.0909,0.0633,0.6475,0.7855
MHCN,7,5.33721125125885,0.6021356582641602,0.2084,0.2406,0.3163,0.2084,0.2381,0.3366,0.3467,0.0913,0.0628,0.638,0.7815
MHCN,8,5.18648236989975,0.6073331832885742,0.2136,0.2452,0.3236,0.2136,0.2443,0.349,0.3583,0.0933,0.0643,0.657,0.79
MHCN,9,5.025485724210739,0.5915038585662842,0.205,0.2355,0.3163,0.205,0.2366,0.3388,0.3481,0.0901,0.0633,0.6515,0.7825
MHCN,10,4.904609337449074,0.6035358905792236,0.2069,0.2388,0.3141,0.2069,0.2369,0.3381,0.3469,0.0913,0.0632,0.658,0.7805
MHCN,11,4.813773587346077,0.5936775207519531,0.2048,0.2356,0.307,0.2048,0.2328,0.3359,0.3447,0.0913,0.0619,0.65,0.773
MHCN,12,4.732034400105476,0.6016225814819336,0.2024,0.2344,0.3066,0.2024,0.2307,0.3335,0.3421,0.0909,0.0619,0.649,0.772
MHCN,13,4.642011076211929,0.6016240119934082,0.1967,0.2244,0.2981,0.1967,0.2256,0.3274,0.337,0.0869,0.0603,0.627,0.766
