Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.48993170261383,0.522899866104126,0.0094,0.0083,0.0152,0.0094,0.0121,0.0243,0.0282,0.0077,0.0071,0.071,0.13
CSGCN,2,30.390213072299957,0.528435230255127,0.0096,0.0083,0.0144,0.0096,0.0119,0.0259,0.0295,0.0074,0.0068,0.0725,0.125
CSGCN,3,30.076556622982025,0.526991605758667,0.008,0.0073,0.0129,0.008,0.01,0.0195,0.0228,0.007,0.006,0.0665,0.115
CSGCN,4,29.448170125484467,0.529998779296875,0.0071,0.0062,0.0133,0.0071,0.01,0.0182,0.0221,0.006,0.0062,0.058,0.115
CSGCN,5,28.519969403743744,0.5279452800750732,0.0077,0.0072,0.0134,0.0077,0.0101,0.0191,0.0226,0.0068,0.0063,0.064,0.1155
CSGCN,6,27.37179398536682,0.5286967754364014,0.0093,0.0083,0.0144,0.0093,0.0114,0.0234,0.0266,0.0082,0.0069,0.078,0.126
CSGCN,7,26.111362755298615,0.5272688865661621,0.0099,0.0088,0.0156,0.0099,0.0124,0.0258,0.0295,0.0084,0.0075,0.082,0.1355
CSGCN,8,24.735823392868042,0.5273866653442383,0.0114,0.0099,0.0172,0.0114,0.014,0.0303,0.0344,0.0095,0.0085,0.091,0.1535
CSGCN,9,23.344053268432617,0.6369521617889404,0.0121,0.0102,0.0181,0.0121,0.0149,0.0329,0.0373,0.0097,0.0088,0.0925,0.1585
CSGCN,10,21.99076223373413,0.5268912315368652,0.0128,0.0109,0.0186,0.0128,0.0154,0.0345,0.0387,0.0105,0.009,0.0995,0.161
CSGCN,11,20.701203376054764,0.5458920001983643,0.0129,0.0113,0.0194,0.0129,0.0156,0.0336,0.0379,0.0108,0.0093,0.1005,0.166
CSGCN,12,19.504720628261566,0.5340189933776855,0.0135,0.0117,0.0196,0.0135,0.0161,0.0355,0.0399,0.0112,0.0094,0.105,0.17
CSGCN,13,18.411307245492935,0.5200834274291992,0.0138,0.0119,0.0205,0.0138,0.0165,0.0367,0.0411,0.0117,0.0096,0.11,0.1755
CSGCN,14,17.46164357662201,0.5279145240783691,0.0141,0.0121,0.0212,0.0141,0.017,0.0381,0.0425,0.0116,0.0098,0.11,0.1765
CSGCN,15,16.480337649583817,0.5403025150299072,0.0143,0.0125,0.0213,0.0143,0.0171,0.0386,0.0432,0.0117,0.0098,0.1115,0.1795
CSGCN,16,15.68828085064888,0.5297307968139648,0.0141,0.0121,0.0212,0.0141,0.0172,0.0384,0.0433,0.0114,0.0098,0.109,0.181
CSGCN,17,14.908629298210144,0.5251445770263672,0.0143,0.0125,0.0216,0.0143,0.0174,0.0388,0.0437,0.0116,0.0099,0.111,0.184
CSGCN,18,14.313528448343277,0.5183854103088379,0.0145,0.0126,0.0215,0.0145,0.0174,0.039,0.0437,0.0118,0.01,0.113,0.184
CSGCN,19,13.68073183298111,0.5258402824401855,0.0144,0.0122,0.021,0.0144,0.0172,0.0394,0.0441,0.0116,0.0097,0.111,0.1805
CSGCN,20,13.123274087905884,0.5266575813293457,0.0144,0.0123,0.0214,0.0144,0.0173,0.0391,0.0439,0.0117,0.0099,0.111,0.182
CSGCN,21,12.643624633550644,0.5250718593597412,0.0142,0.0123,0.0215,0.0142,0.0173,0.039,0.0437,0.0116,0.0099,0.1105,0.182
CSGCN,22,12.180166184902191,0.524982213973999,0.014,0.0118,0.0214,0.014,0.0172,0.0383,0.0433,0.0112,0.0098,0.1075,0.1815
CSGCN,23,11.825745910406113,0.5290782451629639,0.014,0.0119,0.021,0.014,0.0171,0.0387,0.0437,0.0111,0.0096,0.106,0.18
CSGCN,24,11.363768562674522,0.5260980129241943,0.0138,0.0117,0.0208,0.0138,0.017,0.0387,0.0437,0.0109,0.0095,0.104,0.1775
CSGCN,25,11.04413241147995,0.525825023651123,0.0135,0.0112,0.0204,0.0135,0.0167,0.0377,0.0426,0.0107,0.0094,0.103,0.1735
CSGCN,26,10.729042366147041,0.5247986316680908,0.0136,0.0114,0.0205,0.0136,0.0167,0.0377,0.0425,0.0109,0.0095,0.105,0.1765
CSGCN,27,10.49973250925541,0.5252113342285156,0.0133,0.011,0.0199,0.0133,0.0163,0.0373,0.0422,0.0106,0.0092,0.102,0.1735
CSGCN,28,10.20951959490776,0.5249481201171875,0.013,0.011,0.0199,0.013,0.016,0.0363,0.0411,0.0105,0.0091,0.101,0.1725
CSGCN,29,10.034981563687325,0.5245170593261719,0.0127,0.0107,0.0188,0.0127,0.0155,0.0356,0.0403,0.0101,0.0088,0.097,0.165
