Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.775709062814713,0.7963871955871582,0.1943,0.2247,0.2916,0.1943,0.2201,0.3147,0.3233,0.0798,0.0544,0.594,0.7175
MHCN,2,7.797582268714905,0.605139970779419,0.2076,0.2375,0.3092,0.2076,0.235,0.3376,0.3459,0.0865,0.0587,0.634,0.7545
MHCN,3,7.162330120801926,0.6077909469604492,0.2039,0.2359,0.3098,0.2039,0.2324,0.328,0.3369,0.0875,0.0599,0.643,0.7715
MHCN,4,6.570010811090469,0.6037986278533936,0.2079,0.2347,0.3074,0.2079,0.2363,0.3439,0.352,0.0877,0.0602,0.644,0.761
MHCN,5,6.300067871809006,0.5966668128967285,0.2124,0.2415,0.3165,0.2124,0.2415,0.3464,0.3552,0.0925,0.0631,0.655,0.784
MHCN,6,6.006826192140579,0.6063671112060547,0.2076,0.2367,0.3131,0.2076,0.2371,0.3427,0.3513,0.091,0.0628,0.653,0.778
MHCN,7,5.786557361483574,0.6028108596801758,0.2062,0.2338,0.3079,0.2062,0.2352,0.3432,0.3523,0.0901,0.0618,0.648,0.7785
MHCN,8,5.686160176992416,0.6182982921600342,0.209,0.2374,0.3097,0.209,0.237,0.35,0.3581,0.0918,0.0621,0.66,0.7755
MHCN,9,5.4673860520124435,0.5947396755218506,0.2044,0.2326,0.3077,0.2044,0.2339,0.3413,0.3504,0.0906,0.0629,0.645,0.777
MHCN,10,5.307033523917198,0.6002261638641357,0.2018,0.2261,0.3062,0.2018,0.2329,0.3415,0.3508,0.0886,0.0623,0.64,0.7725
MHCN,11,5.199937358498573,0.5969381332397461,0.2016,0.2288,0.3055,0.2016,0.2313,0.3396,0.3488,0.0892,0.0618,0.6445,0.7745
MHCN,12,5.071208760142326,0.598048210144043,0.1988,0.2244,0.3072,0.1988,0.2307,0.3375,0.3468,0.0884,0.0623,0.6445,0.776
MHCN,13,5.033606454730034,0.6149675846099854,0.1969,0.2223,0.3006,0.1969,0.227,0.3335,0.3424,0.0873,0.0612,0.633,0.761
MHCN,14,4.911990255117416,0.5904784202575684,0.1964,0.2229,0.3031,0.1964,0.2279,0.3331,0.3419,0.0878,0.0625,0.639,0.7645
MHCN,15,4.84903210401535,0.5936684608459473,0.1955,0.2211,0.3014,0.1955,0.2262,0.3362,0.3446,0.0879,0.0616,0.646,0.7645
MHCN,16,4.796213015913963,0.6057474613189697,0.193,0.2184,0.2948,0.193,0.2226,0.3312,0.34,0.0859,0.06,0.634,0.761
