Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,862022.908203125,0.3385624885559082,0.126,0.1548,0.211,0.126,0.1473,0.2026,0.2118,0.0517,0.0374,0.4335,0.569
SimGCL,2,782374.4453125,0.33701610565185547,0.18,0.2118,0.2746,0.18,0.2045,0.2852,0.2945,0.0719,0.0497,0.5615,0.6935
SimGCL,3,748779.314453125,0.3331873416900635,0.2049,0.2391,0.3112,0.2049,0.233,0.3201,0.3295,0.0821,0.0568,0.616,0.7475
SimGCL,4,727611.548828125,0.3344094753265381,0.2248,0.2608,0.3315,0.2248,0.2527,0.3481,0.3562,0.0907,0.0611,0.6615,0.777
SimGCL,5,712713.291015625,0.3373756408691406,0.2407,0.2774,0.3459,0.2407,0.2678,0.37,0.3779,0.0969,0.064,0.6875,0.7995
SimGCL,6,701178.744140625,0.33394956588745117,0.2521,0.2889,0.3623,0.2521,0.2812,0.3861,0.3938,0.1017,0.0675,0.7085,0.817
SimGCL,7,692884.787109375,0.3353428840637207,0.2619,0.299,0.3757,0.2619,0.2924,0.3992,0.4071,0.1056,0.0702,0.725,0.8375
SimGCL,8,685004.818359375,0.337216854095459,0.2715,0.3097,0.3858,0.2715,0.3018,0.4121,0.4198,0.1102,0.0726,0.74,0.8515
SimGCL,9,681252.70703125,0.33620357513427734,0.2787,0.318,0.3958,0.2787,0.31,0.4214,0.4293,0.1133,0.0747,0.7505,0.86
SimGCL,10,673190.119140625,0.33321619033813477,0.2861,0.3271,0.4066,0.2861,0.318,0.4299,0.4372,0.1168,0.0771,0.766,0.8695
SimGCL,11,669955.203125,0.3403337001800537,0.2915,0.332,0.4147,0.2915,0.3245,0.4382,0.4456,0.1193,0.0787,0.7735,0.8795
SimGCL,12,665787.93359375,0.33791542053222656,0.2976,0.3391,0.4239,0.2976,0.3313,0.4459,0.453,0.1221,0.0804,0.784,0.8855
SimGCL,13,661131.87109375,0.33318328857421875,0.303,0.3445,0.4315,0.303,0.3373,0.4533,0.46,0.1246,0.0819,0.794,0.89
SimGCL,14,657852.15625,0.33837413787841797,0.3082,0.3496,0.4378,0.3082,0.343,0.4615,0.4682,0.1267,0.0832,0.798,0.891
SimGCL,15,655851.021484375,0.33583736419677734,0.3132,0.3564,0.4443,0.3132,0.348,0.4665,0.4731,0.1289,0.0846,0.8035,0.895
SimGCL,16,652549.546875,0.33306384086608887,0.3183,0.363,0.4483,0.3183,0.3523,0.4714,0.4778,0.1314,0.0856,0.809,0.8995
SimGCL,17,653587.509765625,0.335284948348999,0.3212,0.3657,0.4527,0.3212,0.3559,0.4744,0.4808,0.1326,0.0865,0.8145,0.904
SimGCL,18,649734.845703125,0.33300113677978516,0.3246,0.3703,0.4561,0.3246,0.359,0.4775,0.4838,0.1343,0.0873,0.8175,0.9065
SimGCL,19,648195.193359375,0.33411407470703125,0.3272,0.3727,0.4597,0.3272,0.3622,0.4812,0.4875,0.1353,0.0882,0.8205,0.908
SimGCL,20,646744.34765625,0.33752942085266113,0.3308,0.3776,0.4624,0.3308,0.365,0.4843,0.4903,0.1372,0.0889,0.828,0.9115
SimGCL,21,642889.849609375,0.33874940872192383,0.3334,0.3801,0.465,0.3334,0.3678,0.4883,0.4945,0.1381,0.0895,0.8295,0.914
SimGCL,22,641587.435546875,0.3333141803741455,0.3363,0.3827,0.4686,0.3363,0.3711,0.4924,0.4984,0.139,0.0903,0.8325,0.915
SimGCL,23,639275.0537109375,0.3333320617675781,0.3382,0.3853,0.4705,0.3382,0.3728,0.4943,0.5001,0.1402,0.0906,0.838,0.919
SimGCL,24,638122.958984375,0.33620476722717285,0.3407,0.3886,0.4725,0.3407,0.3747,0.4956,0.5016,0.1415,0.0911,0.838,0.919
SimGCL,25,637389.4296875,0.3328826427459717,0.3427,0.3906,0.4746,0.3427,0.3768,0.4973,0.5028,0.1424,0.0915,0.8435,0.919
SimGCL,26,635877.09375,0.33315443992614746,0.3448,0.3917,0.4771,0.3448,0.3795,0.501,0.5065,0.1432,0.0923,0.845,0.92
SimGCL,27,635087.6875,0.3360617160797119,0.346,0.3919,0.4783,0.346,0.3812,0.5032,0.5089,0.1433,0.0926,0.845,0.923
SimGCL,28,634614.326171875,0.3337094783782959,0.3489,0.3952,0.4802,0.3489,0.3834,0.5069,0.5126,0.1447,0.093,0.847,0.925
SimGCL,29,632699.3125,0.3329322338104248,0.3501,0.396,0.4825,0.3501,0.3852,0.5088,0.5144,0.1452,0.0935,0.8475,0.9245
SimGCL,30,632977.986328125,0.33728957176208496,0.352,0.3982,0.4832,0.352,0.3865,0.5109,0.5163,0.1461,0.0936,0.852,0.924
SimGCL,31,631309.6513671875,0.4292564392089844,0.3533,0.4006,0.4846,0.3533,0.3874,0.5115,0.5166,0.1472,0.0939,0.8545,0.9245
SimGCL,32,632525.748046875,0.3339831829071045,0.3548,0.4023,0.4859,0.3548,0.3888,0.5129,0.5182,0.1479,0.0943,0.8545,0.926
SimGCL,33,629564.6328125,0.3361828327178955,0.3555,0.4039,0.4873,0.3555,0.3896,0.5128,0.5178,0.1484,0.0946,0.8575,0.926
SimGCL,34,629594.728515625,0.3338148593902588,0.3576,0.4056,0.4897,0.3576,0.392,0.5163,0.5215,0.1489,0.0951,0.8565,0.928
SimGCL,35,628585.8935546875,0.33309292793273926,0.3586,0.4065,0.4907,0.3586,0.3929,0.5178,0.5228,0.1496,0.0954,0.86,0.9285
SimGCL,36,628945.9033203125,0.337247371673584,0.3595,0.4083,0.4919,0.3595,0.3936,0.5184,0.5234,0.1502,0.0956,0.8595,0.9285
SimGCL,37,626600.2666015625,0.3388545513153076,0.361,0.4097,0.4931,0.361,0.395,0.5211,0.526,0.1509,0.0959,0.8615,0.929
SimGCL,38,627208.2744140625,0.333803653717041,0.3619,0.4102,0.4934,0.3619,0.3959,0.5228,0.5277,0.1511,0.096,0.8615,0.929
SimGCL,39,627474.4375,0.3360602855682373,0.3619,0.4098,0.4955,0.3619,0.3969,0.5227,0.5278,0.151,0.0965,0.86,0.9305
SimGCL,40,625232.3857421875,0.3349575996398926,0.3634,0.4117,0.4961,0.3634,0.3978,0.5238,0.5289,0.1518,0.0966,0.861,0.9315
SimGCL,41,623762.8818359375,0.3367314338684082,0.3637,0.4113,0.4962,0.3637,0.3984,0.5249,0.53,0.1516,0.0966,0.8615,0.9315
SimGCL,42,625510.51171875,0.3365204334259033,0.3647,0.4126,0.4971,0.3647,0.3993,0.5262,0.531,0.1521,0.0968,0.865,0.9305
SimGCL,43,625107.59765625,0.3333249092102051,0.3662,0.4147,0.4988,0.3662,0.4005,0.5275,0.5321,0.1531,0.0972,0.867,0.9315
SimGCL,44,622757.2841796875,0.3338582515716553,0.3664,0.4153,0.4984,0.3664,0.4005,0.5275,0.532,0.1532,0.0971,0.8685,0.932
SimGCL,45,622411.46875,0.34319233894348145,0.3673,0.4163,0.4987,0.3673,0.4012,0.5282,0.5328,0.1534,0.0972,0.8695,0.933
SimGCL,46,621851.2568359375,0.3335845470428467,0.3679,0.4167,0.4993,0.3679,0.4018,0.5292,0.5337,0.1537,0.0973,0.8695,0.932
SimGCL,47,620622.005859375,0.33348846435546875,0.3687,0.4175,0.5003,0.3687,0.4027,0.5309,0.5351,0.1541,0.0975,0.872,0.9315
SimGCL,48,620448.453125,0.335491418838501,0.3693,0.418,0.5033,0.3693,0.4042,0.5314,0.5359,0.1541,0.098,0.871,0.9335
SimGCL,49,622296.0400390625,0.3339817523956299,0.3695,0.4184,0.5047,0.3695,0.4047,0.5314,0.5359,0.1546,0.0984,0.872,0.935
SimGCL,50,620213.3984375,0.33327484130859375,0.3703,0.4192,0.5051,0.3703,0.4054,0.5321,0.5366,0.1548,0.0985,0.8725,0.935
SimGCL,51,621660.5205078125,0.33786559104919434,0.3713,0.4203,0.5074,0.3713,0.4066,0.5324,0.5369,0.1554,0.0988,0.873,0.9365
SimGCL,52,619409.5234375,0.33482980728149414,0.3717,0.4212,0.5085,0.3717,0.4071,0.5315,0.536,0.1557,0.0991,0.8745,0.9375
SimGCL,53,620189.6748046875,0.3346250057220459,0.3714,0.4205,0.5087,0.3714,0.4072,0.531,0.5353,0.1555,0.0991,0.8765,0.938
SimGCL,54,618306.42578125,0.3329496383666992,0.3731,0.4227,0.5093,0.3731,0.4081,0.5325,0.5368,0.1564,0.0992,0.8765,0.9375
SimGCL,55,616840.833984375,0.33440327644348145,0.3737,0.4245,0.5099,0.3737,0.4083,0.5323,0.5364,0.157,0.0993,0.8785,0.9365
SimGCL,56,617843.666015625,0.33344435691833496,0.3744,0.4254,0.5098,0.3744,0.4086,0.5326,0.5368,0.1573,0.0992,0.8775,0.936
SimGCL,57,618725.8310546875,0.3339529037475586,0.3744,0.4248,0.5102,0.3744,0.409,0.5324,0.5366,0.1573,0.0993,0.8775,0.9355
SimGCL,58,618463.0009765625,0.33530664443969727,0.375,0.4259,0.5111,0.375,0.4095,0.5332,0.5374,0.1578,0.0996,0.878,0.9365
SimGCL,59,616007.2041015625,0.3335709571838379,0.3762,0.427,0.5126,0.3762,0.4107,0.5348,0.5389,0.1584,0.0999,0.8805,0.938
SimGCL,60,617947.16796875,0.3331928253173828,0.3759,0.4269,0.5131,0.3759,0.4108,0.5337,0.5378,0.1582,0.1,0.879,0.9365
SimGCL,61,617386.4248046875,0.33803868293762207,0.3767,0.4277,0.5133,0.3767,0.4114,0.535,0.539,0.1585,0.1,0.8805,0.9355
SimGCL,62,617518.44140625,0.3332211971282959,0.3769,0.4278,0.5131,0.3769,0.4116,0.5356,0.5397,0.1584,0.1,0.88,0.9375
SimGCL,63,617189.017578125,0.33339834213256836,0.3777,0.4288,0.5142,0.3777,0.4123,0.5359,0.5401,0.1588,0.1003,0.8795,0.9385
SimGCL,64,616033.88671875,0.34073901176452637,0.3782,0.4288,0.5142,0.3782,0.4128,0.5372,0.5414,0.159,0.1003,0.88,0.938
SimGCL,65,615362.9169921875,0.33324694633483887,0.3782,0.4288,0.5138,0.3782,0.4128,0.5377,0.5419,0.1589,0.1002,0.8805,0.938
SimGCL,66,614748.7197265625,0.33420538902282715,0.3788,0.4296,0.5138,0.3788,0.4132,0.5389,0.543,0.1589,0.1002,0.882,0.9385
SimGCL,67,614087.84375,0.34250450134277344,0.3789,0.4299,0.5147,0.3789,0.4135,0.5384,0.5423,0.1591,0.1005,0.883,0.9375
