Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234940946102142,0.14352846145629883,0.0823,0.1304,0.1877,0.0823,0.098,0.0741,0.0795,0.0162,0.0122,0.1605,0.2395
HAGN,2,6.221907258033752,0.13847064971923828,0.1084,0.1703,0.2315,0.1084,0.1254,0.0978,0.1036,0.021,0.0149,0.2075,0.29
HAGN,3,6.1996477246284485,0.13846445083618164,0.121,0.1866,0.2518,0.121,0.1386,0.1106,0.1162,0.0234,0.0161,0.23,0.3135
HAGN,4,6.164217293262482,0.13912296295166016,0.1243,0.1936,0.263,0.1243,0.1435,0.1126,0.1191,0.0237,0.0169,0.234,0.3285
HAGN,5,6.109625041484833,0.13958120346069336,0.1258,0.1952,0.2672,0.1258,0.1454,0.1146,0.1211,0.024,0.017,0.236,0.3305
HAGN,6,6.0393670201301575,0.13767147064208984,0.1222,0.1885,0.2637,0.1222,0.1428,0.1112,0.1179,0.0232,0.0168,0.228,0.3255
HAGN,7,5.952156066894531,0.13620328903198242,0.1197,0.1893,0.2543,0.1197,0.1375,0.1073,0.1131,0.0234,0.0163,0.2315,0.316
HAGN,8,5.844149708747864,0.13666152954101562,0.1183,0.1908,0.2503,0.1183,0.1345,0.1051,0.1103,0.0237,0.016,0.234,0.3115
HAGN,9,5.702991783618927,0.13843870162963867,0.1162,0.1859,0.2447,0.1162,0.1322,0.1034,0.1086,0.0231,0.0156,0.2265,0.3035
HAGN,10,5.547784149646759,0.13681888580322266,0.1122,0.1786,0.2388,0.1122,0.1286,0.1001,0.1056,0.0221,0.0153,0.217,0.297
HAGN,11,5.396298408508301,0.1367194652557373,0.1132,0.1767,0.2374,0.1132,0.13,0.1023,0.108,0.0218,0.0154,0.214,0.2975
HAGN,12,5.213429749011993,0.13839340209960938,0.1143,0.1784,0.2372,0.1143,0.1305,0.1027,0.1082,0.0222,0.0154,0.2165,0.297
HAGN,13,5.040685176849365,0.1371784210205078,0.115,0.1791,0.2378,0.115,0.1311,0.1039,0.1093,0.0223,0.0154,0.218,0.298
HAGN,14,4.876238942146301,0.14447355270385742,0.1149,0.1802,0.24,0.1149,0.1313,0.1034,0.1087,0.0224,0.0155,0.2205,0.299
HAGN,15,4.677856147289276,0.13754534721374512,0.1137,0.1755,0.2393,0.1137,0.1313,0.1033,0.1091,0.0219,0.0155,0.2145,0.299
HAGN,16,4.521707206964493,0.1366419792175293,0.115,0.1767,0.2403,0.115,0.1327,0.1049,0.1109,0.022,0.0157,0.2155,0.302
