Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926606714725494,0.3367154598236084,0.2582,0.3462,0.4109,0.2582,0.2771,0.2726,0.2787,0.0494,0.0304,0.4602,0.5488
ASLGCNSymmetric,2,6.921676695346832,0.15109586715698242,0.3043,0.3999,0.4705,0.3043,0.3248,0.3235,0.3294,0.0597,0.0361,0.5353,0.6218
ASLGCNSymmetric,3,6.9153329730033875,0.15113019943237305,0.3388,0.4426,0.5181,0.3388,0.3613,0.3622,0.3684,0.0675,0.0409,0.5858,0.6743
ASLGCNSymmetric,4,6.906565189361572,0.15138721466064453,0.3676,0.4762,0.5555,0.3676,0.3914,0.3957,0.4016,0.0739,0.0445,0.6323,0.7169
ASLGCNSymmetric,5,6.894707798957825,0.1514148712158203,0.3834,0.4976,0.5717,0.3834,0.4059,0.412,0.4175,0.078,0.0462,0.6573,0.7344
ASLGCNSymmetric,6,6.879615485668182,0.15138554573059082,0.3959,0.5163,0.5972,0.3959,0.4199,0.4243,0.4298,0.0819,0.0484,0.6773,0.7559
ASLGCNSymmetric,7,6.860455513000488,0.15137314796447754,0.4046,0.5336,0.6072,0.4046,0.4265,0.429,0.4337,0.0849,0.0493,0.6968,0.7639
ASLGCNSymmetric,8,6.836547553539276,0.15456485748291016,0.4117,0.5404,0.6146,0.4117,0.4338,0.4354,0.4403,0.0865,0.0502,0.7029,0.7724
ASLGCNSymmetric,9,6.807920694351196,0.15343165397644043,0.4137,0.5428,0.6306,0.4137,0.4396,0.4358,0.4416,0.0875,0.0517,0.7039,0.7879
ASLGCNSymmetric,10,6.774093389511108,0.15208101272583008,0.4166,0.5464,0.6397,0.4166,0.4441,0.4381,0.4444,0.088,0.0525,0.7069,0.7964
ASLGCNSymmetric,11,6.735612094402313,0.151261568069458,0.4186,0.5489,0.6421,0.4186,0.4463,0.4396,0.4457,0.0886,0.0529,0.7104,0.7964
ASLGCNSymmetric,12,6.690785706043243,0.15074801445007324,0.4192,0.5562,0.6468,0.4192,0.4462,0.4373,0.4434,0.0898,0.0534,0.7159,0.7999
ASLGCNSymmetric,13,6.641646981239319,0.15135693550109863,0.4213,0.5585,0.6514,0.4213,0.4491,0.4401,0.4462,0.0902,0.0538,0.7189,0.8029
ASLGCNSymmetric,14,6.587745666503906,0.15110373497009277,0.4237,0.5628,0.6518,0.4237,0.4503,0.4416,0.4475,0.0914,0.0539,0.7239,0.8054
ASLGCNSymmetric,15,6.526202201843262,0.1530475616455078,0.4262,0.5679,0.6521,0.4262,0.4516,0.4427,0.4485,0.0922,0.0541,0.7269,0.8064
ASLGCNSymmetric,16,6.459184765815735,0.1518254280090332,0.4286,0.5704,0.6557,0.4286,0.4542,0.4459,0.4515,0.0926,0.0546,0.7304,0.8094
ASLGCNSymmetric,17,6.387289762496948,0.15128087997436523,0.4293,0.5709,0.6554,0.4293,0.4547,0.4464,0.4521,0.0929,0.0546,0.7299,0.8089
ASLGCNSymmetric,18,6.312918841838837,0.1518707275390625,0.4292,0.5714,0.6588,0.4292,0.4555,0.4463,0.4522,0.0928,0.0549,0.7294,0.8119
ASLGCNSymmetric,19,6.229333937168121,0.2568082809448242,0.431,0.5725,0.6612,0.431,0.4574,0.4487,0.4545,0.0933,0.0549,0.7319,0.8149
ASLGCNSymmetric,20,6.147535860538483,0.15682148933410645,0.4328,0.5735,0.6645,0.4328,0.4596,0.4507,0.4564,0.0937,0.0553,0.7349,0.8164
ASLGCNSymmetric,21,6.058071434497833,0.15137457847595215,0.4331,0.5732,0.6655,0.4331,0.4605,0.4511,0.457,0.0935,0.0555,0.7339,0.8184
ASLGCNSymmetric,22,5.963027656078339,0.15129876136779785,0.4338,0.5744,0.6637,0.4338,0.4605,0.4523,0.4581,0.0938,0.0554,0.7349,0.8169
ASLGCNSymmetric,23,5.866093933582306,0.1513514518737793,0.4328,0.5737,0.6621,0.4328,0.4594,0.4515,0.4575,0.0937,0.0553,0.7319,0.8149
ASLGCNSymmetric,24,5.765673339366913,0.14609313011169434,0.4328,0.5758,0.6637,0.4328,0.4591,0.4505,0.4564,0.0942,0.0555,0.7344,0.8169
ASLGCNSymmetric,25,5.660405397415161,0.1470794677734375,0.4344,0.5792,0.6642,0.4344,0.4598,0.4515,0.457,0.0948,0.0556,0.7389,0.8184
ASLGCNSymmetric,26,5.556354284286499,0.15147089958190918,0.4345,0.5789,0.6617,0.4345,0.4594,0.4522,0.4576,0.0947,0.0554,0.7384,0.8159
ASLGCNSymmetric,27,5.443946003913879,0.1519637107849121,0.4333,0.5769,0.6635,0.4333,0.4593,0.4502,0.456,0.0945,0.0555,0.7359,0.8179
ASLGCNSymmetric,28,5.335624635219574,0.1481339931488037,0.4346,0.5788,0.6633,0.4346,0.4601,0.4512,0.4569,0.0945,0.0556,0.7374,0.8179
ASLGCNSymmetric,29,5.224050521850586,0.15737271308898926,0.4369,0.5818,0.6625,0.4369,0.4615,0.4537,0.459,0.0948,0.0556,0.7414,0.8164
ASLGCNSymmetric,30,5.112889528274536,0.15232253074645996,0.4366,0.5827,0.6617,0.4366,0.4606,0.4527,0.4578,0.0951,0.0555,0.7424,0.8164
ASLGCNSymmetric,31,4.998881220817566,0.1470506191253662,0.4362,0.5826,0.6621,0.4362,0.4604,0.4514,0.4566,0.0953,0.0556,0.7409,0.8149
ASLGCNSymmetric,32,4.87920469045639,0.1467881202697754,0.4353,0.5813,0.665,0.4353,0.4605,0.4498,0.4552,0.0951,0.0558,0.7399,0.8179
ASLGCNSymmetric,33,4.770735561847687,0.14661049842834473,0.4365,0.5831,0.6676,0.4365,0.4619,0.4513,0.4567,0.0953,0.056,0.7419,0.8209
ASLGCNSymmetric,34,4.6538821160793304,0.17671966552734375,0.4365,0.5818,0.6669,0.4365,0.4622,0.4515,0.4571,0.0953,0.056,0.7399,0.8194
ASLGCNSymmetric,35,4.53574001789093,0.21659278869628906,0.4351,0.5807,0.6675,0.4351,0.4612,0.4504,0.456,0.0952,0.056,0.7399,0.8194
ASLGCNSymmetric,36,4.4184194803237915,0.1688060760498047,0.4358,0.5807,0.6689,0.4358,0.4622,0.4514,0.4572,0.0952,0.0561,0.7394,0.8204
ASLGCNSymmetric,37,4.304408639669418,0.1514875888824463,0.4365,0.5803,0.6677,0.4365,0.4628,0.4522,0.458,0.0952,0.056,0.7389,0.8204
ASLGCNSymmetric,38,4.189505249261856,0.14715051651000977,0.436,0.5788,0.6674,0.436,0.4629,0.4523,0.4582,0.0949,0.0561,0.7379,0.8194
ASLGCNSymmetric,39,4.075509011745453,0.14684200286865234,0.4368,0.579,0.6688,0.4368,0.4638,0.4535,0.4593,0.095,0.0562,0.7394,0.8209
