Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2383487820625305,0.2628803253173828,0.0003,0.0007,0.0008,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.001,0.0015
BPR,2,6.225212812423706,0.12019586563110352,0.0003,0.0007,0.0018,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,3,6.213307440280914,0.11529946327209473,0.0001,0.0002,0.0013,0.0001,0.0005,0.0002,0.0004,0.0,0.0001,0.0005,0.0025
BPR,4,6.2006314396858215,0.1141510009765625,0.0002,0.0002,0.0008,0.0002,0.0004,0.0005,0.0006,0.0,0.0001,0.0005,0.002
BPR,5,6.186105132102966,0.11978769302368164,0.0004,0.0005,0.0005,0.0004,0.0004,0.0006,0.0006,0.0002,0.0001,0.0015,0.0015
BPR,6,6.168944358825684,0.20045876502990723,0.0003,0.0003,0.0014,0.0003,0.0006,0.0006,0.0007,0.0001,0.0002,0.001,0.0035
BPR,7,6.148521959781647,0.11370587348937988,0.0004,0.0004,0.0021,0.0004,0.0008,0.0006,0.0008,0.0002,0.0002,0.0015,0.0045
BPR,8,6.123696386814117,0.12039566040039062,0.0004,0.0008,0.0021,0.0004,0.0009,0.0006,0.0008,0.0002,0.0002,0.0015,0.0045
BPR,9,6.095222532749176,0.11321353912353516,0.0006,0.0012,0.0021,0.0006,0.0009,0.0006,0.0008,0.0002,0.0002,0.0015,0.0045
BPR,10,6.061789870262146,0.11287879943847656,0.0005,0.0012,0.002,0.0005,0.0008,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
BPR,11,6.022747576236725,0.11305403709411621,0.0004,0.0007,0.0018,0.0004,0.0008,0.0006,0.0007,0.0001,0.0002,0.001,0.0035
BPR,12,5.977078199386597,0.11811661720275879,0.0004,0.0007,0.0017,0.0004,0.0007,0.0006,0.0007,0.0001,0.0001,0.001,0.003
BPR,13,5.926084876060486,0.11257815361022949,0.0004,0.0007,0.0016,0.0004,0.0007,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
BPR,14,5.869080603122711,0.11255478858947754,0.0004,0.0007,0.0011,0.0004,0.0006,0.0006,0.0007,0.0001,0.0001,0.001,0.002
BPR,15,5.805535912513733,0.11307811737060547,0.0004,0.0007,0.0014,0.0004,0.0006,0.0006,0.0007,0.0001,0.0001,0.001,0.002
BPR,16,5.733720481395721,0.11295175552368164,0.0004,0.0007,0.0014,0.0004,0.0006,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,17,5.658936023712158,0.11145997047424316,0.0004,0.0007,0.0009,0.0004,0.0005,0.0006,0.0006,0.0001,0.0001,0.001,0.0015
BPR,18,5.575779736042023,0.1132655143737793,0.0004,0.0007,0.0007,0.0004,0.0004,0.0006,0.0006,0.0001,0.0,0.001,0.001
BPR,19,5.486328601837158,0.11197710037231445,0.0004,0.0007,0.0007,0.0004,0.0004,0.0006,0.0006,0.0001,0.0,0.001,0.001
BPR,20,5.392428278923035,0.11207318305969238,0.0004,0.0007,0.0008,0.0004,0.0005,0.0006,0.0006,0.0001,0.0001,0.001,0.0015
