Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.506913006305695,1.2516305446624756,0.0057,0.0073,0.0126,0.0057,0.0078,0.0104,0.012,0.0031,0.0028,0.0304,0.0538
HAGN,2,39.496436417102814,0.9505562782287598,0.005,0.0068,0.0124,0.005,0.0071,0.0092,0.0107,0.0028,0.0026,0.0272,0.0506
HAGN,3,39.462911903858185,1.1336464881896973,0.0033,0.0043,0.0086,0.0033,0.005,0.006,0.0074,0.0019,0.002,0.0178,0.0384
HAGN,4,39.38228911161423,0.986548662185669,0.0034,0.0043,0.0086,0.0034,0.0051,0.0061,0.0074,0.002,0.002,0.0192,0.0384
HAGN,5,39.2736251950264,0.9409747123718262,0.0033,0.0043,0.0081,0.0033,0.0049,0.006,0.0073,0.002,0.002,0.0188,0.0378
HAGN,6,39.1928613781929,0.9796109199523926,0.0035,0.0048,0.0083,0.0035,0.0049,0.0057,0.007,0.0021,0.002,0.02,0.0388
HAGN,7,39.13320171833038,0.928523063659668,0.004,0.005,0.0081,0.004,0.0053,0.0077,0.0089,0.0022,0.0019,0.0214,0.0374
HAGN,8,39.092623353004456,0.9895129203796387,0.0041,0.0051,0.0088,0.0041,0.0056,0.0074,0.0085,0.0024,0.0021,0.023,0.0408
HAGN,9,39.04303967952728,0.9683980941772461,0.0046,0.0057,0.0092,0.0046,0.0061,0.0088,0.01,0.0025,0.0022,0.024,0.0418
HAGN,10,38.99147605895996,1.0965204238891602,0.0047,0.0058,0.0094,0.0047,0.0061,0.0085,0.0097,0.0026,0.0022,0.025,0.0428
HAGN,11,38.94651943445206,0.9780228137969971,0.0049,0.0058,0.0105,0.0049,0.0067,0.0098,0.0112,0.0027,0.0024,0.0254,0.0458
HAGN,12,38.89690864086151,0.9095847606658936,0.0052,0.0059,0.0104,0.0052,0.0069,0.01,0.0113,0.0028,0.0024,0.0264,0.0464
