Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.3124880194664,0.1511991024017334,0.1001,0.1517,0.2039,0.1001,0.116,0.107,0.1133,0.0248,0.0177,0.241,0.3305
LightGCN,2,8.284554719924927,0.14875197410583496,0.1384,0.2015,0.2641,0.1384,0.1573,0.1503,0.1572,0.0336,0.0232,0.317,0.418
LightGCN,3,8.229300558567047,0.1537303924560547,0.151,0.2206,0.2805,0.151,0.1692,0.1641,0.1705,0.037,0.0245,0.3435,0.437
LightGCN,4,8.12968921661377,0.15010786056518555,0.1501,0.2183,0.2853,0.1501,0.1701,0.1642,0.1712,0.0374,0.0251,0.3445,0.4475
LightGCN,5,7.9816190004348755,0.1497635841369629,0.148,0.2139,0.2875,0.148,0.1695,0.1625,0.1701,0.0368,0.0252,0.3365,0.4495
LightGCN,6,7.78116101026535,0.14855074882507324,0.1461,0.2137,0.2797,0.1461,0.166,0.1587,0.166,0.0364,0.0249,0.3335,0.442
LightGCN,7,7.532262444496155,0.1495985984802246,0.1428,0.2034,0.2812,0.1428,0.1659,0.1569,0.1655,0.035,0.025,0.318,0.444
LightGCN,8,7.219460904598236,0.14852476119995117,0.1415,0.2005,0.2758,0.1415,0.1641,0.1568,0.1649,0.0344,0.0245,0.316,0.435
LightGCN,9,6.875816881656647,0.1486213207244873,0.1387,0.1998,0.2713,0.1387,0.1605,0.1519,0.1602,0.0338,0.0243,0.3105,0.4315
LightGCN,10,6.503400266170502,0.14875030517578125,0.1349,0.1922,0.2674,0.1349,0.1575,0.1482,0.1563,0.0329,0.0239,0.3035,0.424
LightGCN,11,6.133834660053253,0.14876675605773926,0.1346,0.192,0.2631,0.1346,0.156,0.148,0.1557,0.0329,0.0235,0.305,0.418
LightGCN,12,5.748624533414841,0.14850163459777832,0.1347,0.1929,0.2664,0.1347,0.1568,0.1478,0.1557,0.0327,0.0236,0.303,0.418
LightGCN,13,5.379494279623032,0.14927148818969727,0.1341,0.194,0.2635,0.1341,0.1552,0.1457,0.1534,0.0328,0.0235,0.3035,0.416
LightGCN,14,5.013065189123154,0.15306806564331055,0.134,0.1939,0.2642,0.134,0.1552,0.1467,0.1545,0.0328,0.0235,0.303,0.4175
