Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245244681835175,0.24146604537963867,0.024,0.0297,0.0441,0.024,0.0294,0.0442,0.0478,0.011,0.0085,0.1085,0.1615
LightGCN,2,15.207374334335327,0.2408161163330078,0.0264,0.0323,0.0529,0.0264,0.034,0.0483,0.0531,0.0125,0.0103,0.119,0.191
LightGCN,3,15.108241498470306,0.24056124687194824,0.0235,0.0321,0.0539,0.0235,0.0315,0.0394,0.0445,0.0126,0.0105,0.1195,0.195
LightGCN,4,14.903543889522552,0.2417619228363037,0.0217,0.0297,0.0489,0.0217,0.0287,0.0374,0.0417,0.0121,0.0098,0.1165,0.1815
LightGCN,5,14.570360362529755,0.33634448051452637,0.0197,0.0274,0.0457,0.0197,0.0268,0.0343,0.039,0.0108,0.0095,0.1035,0.174
LightGCN,6,14.111876785755157,0.2456803321838379,0.0193,0.0264,0.044,0.0193,0.0261,0.034,0.0385,0.0105,0.0092,0.1025,0.168
LightGCN,7,13.547202110290527,0.23922133445739746,0.0194,0.0261,0.0463,0.0194,0.0267,0.0337,0.0382,0.0108,0.0094,0.103,0.1705
LightGCN,8,12.908743798732758,0.23894953727722168,0.0213,0.0273,0.0472,0.0213,0.0287,0.0393,0.044,0.011,0.0097,0.1055,0.176
LightGCN,9,12.233580946922302,0.23845863342285156,0.023,0.0292,0.0483,0.023,0.0302,0.0415,0.0463,0.0117,0.0099,0.11,0.1795
LightGCN,10,11.548722863197327,0.23900604248046875,0.0243,0.0314,0.0508,0.0243,0.0318,0.0433,0.0483,0.0124,0.0106,0.1185,0.1935
LightGCN,11,10.89590522646904,0.2389237880706787,0.0261,0.0331,0.0524,0.0261,0.0336,0.0465,0.0516,0.0131,0.0109,0.1245,0.199
LightGCN,12,10.25072431564331,0.23909926414489746,0.0266,0.0339,0.0574,0.0266,0.0355,0.0475,0.0532,0.0133,0.0116,0.126,0.2095
LightGCN,13,9.65129667520523,0.24179840087890625,0.0289,0.0372,0.0587,0.0289,0.0371,0.0513,0.0565,0.0144,0.0119,0.1355,0.212
LightGCN,14,9.110794365406036,0.24126362800598145,0.0314,0.0398,0.0616,0.0314,0.0396,0.0562,0.0613,0.0154,0.0124,0.145,0.221
LightGCN,15,8.594800531864166,0.23979735374450684,0.0324,0.0413,0.0641,0.0324,0.041,0.0578,0.0632,0.0161,0.0131,0.151,0.2325
LightGCN,16,8.151277303695679,0.23964524269104004,0.0334,0.0416,0.0656,0.0334,0.0426,0.0602,0.0659,0.0163,0.0134,0.1525,0.2365
LightGCN,17,7.7449421882629395,0.24143695831298828,0.0343,0.0423,0.0683,0.0343,0.0441,0.0627,0.0687,0.0165,0.0137,0.1565,0.244
LightGCN,18,7.418396145105362,0.24689841270446777,0.0349,0.0437,0.0711,0.0349,0.0452,0.0635,0.0695,0.0172,0.0143,0.163,0.2505
LightGCN,19,7.092396259307861,0.24052214622497559,0.0363,0.0453,0.0721,0.0363,0.0462,0.0657,0.0714,0.0178,0.0143,0.168,0.253
LightGCN,20,6.8105438351631165,0.24114751815795898,0.0367,0.0457,0.0733,0.0367,0.047,0.0664,0.0726,0.0179,0.0146,0.168,0.259
LightGCN,21,6.568428725004196,0.23932337760925293,0.0364,0.045,0.0734,0.0364,0.0471,0.0665,0.0729,0.0176,0.0146,0.1655,0.2585
LightGCN,22,6.344922572374344,0.23760581016540527,0.0372,0.0467,0.0735,0.0372,0.0473,0.0671,0.0732,0.0182,0.0146,0.171,0.259
LightGCN,23,6.142130076885223,0.2404935359954834,0.0376,0.0474,0.0741,0.0376,0.0476,0.0678,0.0737,0.0185,0.0147,0.174,0.261
LightGCN,24,5.983006954193115,0.2438974380493164,0.0375,0.048,0.075,0.0375,0.0476,0.0669,0.073,0.0187,0.015,0.175,0.2645
LightGCN,25,5.81520739197731,0.2377312183380127,0.0379,0.0484,0.0756,0.0379,0.0481,0.0676,0.0736,0.0191,0.0151,0.177,0.2645
LightGCN,26,5.689603537321091,0.24018549919128418,0.0385,0.0496,0.0756,0.0385,0.0483,0.0685,0.0743,0.0196,0.0152,0.181,0.2675
LightGCN,27,5.566189929842949,0.24071717262268066,0.0385,0.0495,0.0764,0.0385,0.0485,0.0685,0.0745,0.0195,0.0154,0.181,0.27
LightGCN,28,5.415231555700302,0.24058032035827637,0.0385,0.0493,0.0768,0.0385,0.0487,0.0687,0.0746,0.0195,0.0153,0.181,0.2705
LightGCN,29,5.351710200309753,0.24544477462768555,0.0387,0.0499,0.076,0.0387,0.0485,0.0687,0.0745,0.0196,0.0152,0.1815,0.267
LightGCN,30,5.247946336865425,0.24016094207763672,0.0388,0.0495,0.077,0.0388,0.0491,0.0696,0.0757,0.0194,0.0154,0.181,0.272
LightGCN,31,5.163597032427788,0.24059844017028809,0.0389,0.0492,0.0765,0.0389,0.049,0.0703,0.076,0.0197,0.0153,0.183,0.269
LightGCN,32,5.107287213206291,0.24033474922180176,0.0391,0.0503,0.0771,0.0391,0.0492,0.0702,0.0761,0.0197,0.0154,0.182,0.269
LightGCN,33,5.038477510213852,0.24068140983581543,0.0387,0.0496,0.0771,0.0387,0.049,0.0694,0.0753,0.0197,0.0154,0.1825,0.269
LightGCN,34,4.955276682972908,0.23846125602722168,0.0394,0.0499,0.0764,0.0394,0.0494,0.071,0.0768,0.0197,0.0153,0.183,0.268
LightGCN,35,4.900103077292442,0.24039101600646973,0.0392,0.0493,0.0765,0.0392,0.0495,0.0711,0.077,0.0195,0.0154,0.1825,0.269
LightGCN,36,4.851510688662529,0.23820233345031738,0.0391,0.0491,0.0769,0.0391,0.0495,0.0708,0.0767,0.0195,0.0154,0.1825,0.2685
LightGCN,37,4.822597727179527,0.23760604858398438,0.0388,0.0493,0.078,0.0388,0.0495,0.0699,0.076,0.0195,0.0156,0.1825,0.272
LightGCN,38,4.7610331028699875,0.24498867988586426,0.0393,0.0504,0.078,0.0393,0.0496,0.0704,0.0763,0.0198,0.0155,0.186,0.2725
LightGCN,39,4.7145155519247055,0.2372598648071289,0.0398,0.0505,0.077,0.0398,0.0497,0.0716,0.0774,0.0198,0.0153,0.185,0.271
LightGCN,40,4.67112135887146,0.23882532119750977,0.0394,0.051,0.0756,0.0394,0.0487,0.07,0.0755,0.0199,0.0152,0.1855,0.267
LightGCN,41,4.653595641255379,0.3286166191101074,0.0396,0.0505,0.0757,0.0396,0.0492,0.0709,0.0766,0.0197,0.0152,0.1845,0.2685
LightGCN,42,4.614881202578545,0.2388460636138916,0.0394,0.0513,0.0757,0.0394,0.0487,0.0693,0.0748,0.0199,0.0152,0.1845,0.2655
LightGCN,43,4.579207509756088,0.2375166416168213,0.0395,0.0512,0.0758,0.0395,0.0489,0.0699,0.0754,0.0197,0.0152,0.1845,0.266
LightGCN,44,4.555054619908333,0.2375953197479248,0.0388,0.0506,0.0762,0.0388,0.0487,0.0684,0.0742,0.0196,0.0154,0.183,0.2695
LightGCN,45,4.514924004673958,0.23724746704101562,0.0391,0.051,0.0758,0.0391,0.0485,0.0686,0.0742,0.0198,0.0152,0.183,0.266
LightGCN,46,4.504297032952309,0.2370598316192627,0.0388,0.05,0.0759,0.0388,0.0487,0.0685,0.0744,0.0195,0.0153,0.181,0.269
LightGCN,47,4.485210761427879,0.2378702163696289,0.0389,0.0494,0.0747,0.0389,0.0486,0.0696,0.0756,0.0192,0.0151,0.179,0.267
