Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159128963947296,0.05174112319946289,0.0017,0.0015,0.0035,0.0017,0.0027,0.0045,0.0054,0.0008,0.0011,0.008,0.022
BPR,2,4.153790891170502,0.05274462699890137,0.0004,0.0004,0.003,0.0004,0.0014,0.001,0.0019,0.0004,0.0008,0.004,0.016
BPR,3,4.156189978122711,0.050954580307006836,0.0008,0.0015,0.0031,0.0008,0.0014,0.001,0.0014,0.0006,0.0006,0.006,0.012
BPR,4,4.1578346490859985,0.05038332939147949,0.001,0.0012,0.0036,0.001,0.0019,0.0023,0.0028,0.001,0.001,0.01,0.018
BPR,5,4.158400356769562,0.050201416015625,0.0015,0.0016,0.003,0.0015,0.0021,0.0028,0.0033,0.0008,0.0009,0.008,0.018
BPR,6,4.158623814582825,0.05150485038757324,0.0003,0.0004,0.0006,0.0003,0.0005,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,7,4.158744812011719,0.050406694412231445,0.0012,0.0009,0.0036,0.0012,0.0024,0.0032,0.0042,0.0006,0.0011,0.006,0.022
BPR,8,4.158812999725342,0.05008864402770996,0.0023,0.0027,0.0036,0.0023,0.0027,0.0043,0.0048,0.0012,0.0009,0.012,0.018
BPR,9,4.158845067024231,0.05016946792602539,0.0018,0.0023,0.003,0.0018,0.0022,0.0033,0.0037,0.001,0.0008,0.01,0.016
BPR,10,4.158861517906189,0.05017256736755371,0.0023,0.0038,0.0055,0.0023,0.0032,0.0035,0.0042,0.0018,0.0015,0.018,0.028
BPR,11,4.158871531486511,0.05183982849121094,0.0029,0.0025,0.0046,0.0029,0.0037,0.0069,0.0079,0.0018,0.0016,0.018,0.032
BPR,12,4.158877015113831,0.05082273483276367,0.0012,0.0016,0.0048,0.0012,0.0024,0.0024,0.0032,0.001,0.0011,0.01,0.022
BPR,13,4.158879995346069,0.0506596565246582,0.0018,0.0024,0.006,0.0018,0.0031,0.0034,0.0044,0.0012,0.0013,0.012,0.026
BPR,14,4.158881187438965,0.05011940002441406,0.0013,0.0019,0.0032,0.0013,0.0018,0.0022,0.0025,0.001,0.0008,0.01,0.016
BPR,15,4.158882021903992,0.05036354064941406,0.0,0.0,0.0015,0.0,0.0006,0.0,0.0005,0.0,0.0004,0.0,0.008
BPR,16,4.158882558345795,0.049909353256225586,0.0037,0.0045,0.0061,0.0037,0.0044,0.0052,0.0059,0.0014,0.0012,0.014,0.024
BPR,17,4.158882677555084,0.050176143646240234,0.0015,0.0016,0.0031,0.0015,0.0023,0.0034,0.0042,0.0008,0.001,0.008,0.02
