Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.068976432085037,0.8013219833374023,0.1636,0.1906,0.2539,0.1636,0.1877,0.2608,0.2702,0.0649,0.0455,0.513,0.6495
MHCN,2,9.264708518981934,0.6009066104888916,0.2195,0.2518,0.3251,0.2195,0.2483,0.3601,0.3676,0.0927,0.0628,0.68,0.7865
MHCN,3,7.307887405157089,0.5986175537109375,0.2165,0.2467,0.3274,0.2165,0.2479,0.3554,0.3646,0.0911,0.0633,0.6605,0.793
MHCN,4,6.67464816570282,0.6000051498413086,0.2153,0.2478,0.3249,0.2153,0.2452,0.351,0.3596,0.0922,0.0634,0.665,0.7895
MHCN,5,6.2787027060985565,0.6020874977111816,0.2163,0.2463,0.3241,0.2163,0.2467,0.3573,0.3662,0.093,0.0639,0.6685,0.7955
MHCN,6,6.050524294376373,0.6031348705291748,0.2078,0.2381,0.3153,0.2078,0.2381,0.3448,0.3534,0.0904,0.0628,0.6675,0.7905
MHCN,7,5.8822851330041885,0.6061978340148926,0.2078,0.2389,0.319,0.2078,0.2387,0.3435,0.3529,0.0918,0.0634,0.6605,0.7945
MHCN,8,5.655935615301132,0.6040301322937012,0.2078,0.2395,0.3146,0.2078,0.2372,0.3418,0.3507,0.0922,0.063,0.6595,0.7865
MHCN,9,5.526146441698074,0.6012496948242188,0.2017,0.232,0.3102,0.2017,0.2326,0.335,0.3438,0.0888,0.0625,0.651,0.775
MHCN,10,5.38390639424324,0.6029839515686035,0.2013,0.2322,0.3088,0.2013,0.231,0.3359,0.345,0.0897,0.0622,0.6505,0.7805
MHCN,11,5.201186314225197,0.6009476184844971,0.2043,0.2356,0.3099,0.2043,0.2336,0.3413,0.3503,0.0917,0.0633,0.66,0.7875
MHCN,12,5.157004237174988,0.5999343395233154,0.193,0.2245,0.301,0.193,0.2226,0.3223,0.3317,0.0875,0.0609,0.642,0.7745
MHCN,13,5.059835195541382,0.5995194911956787,0.1973,0.2255,0.3056,0.1973,0.2279,0.3353,0.3438,0.089,0.0621,0.653,0.775
