Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.02956008911133,0.9956645965576172,0.0063,0.0025,0.0047,0.0063,0.0065,0.0184,0.0221,0.0061,0.006,0.0595,0.112
DiffNet,2,69.51641428470612,0.996429443359375,0.0064,0.0025,0.005,0.0064,0.0066,0.0176,0.0217,0.0066,0.0064,0.0625,0.123
DiffNet,3,63.87312579154968,0.998363733291626,0.0057,0.0023,0.0048,0.0057,0.0063,0.0156,0.0196,0.0058,0.0062,0.0565,0.1155
DiffNet,4,58.41399043798447,0.9957196712493896,0.0066,0.0024,0.0047,0.0066,0.0067,0.0197,0.0234,0.0062,0.0061,0.059,0.114
DiffNet,5,54.598254323005676,0.9940252304077148,0.0064,0.0023,0.0044,0.0064,0.0065,0.0194,0.0231,0.006,0.006,0.058,0.1115
DiffNet,6,51.90729993581772,0.9968218803405762,0.0062,0.0023,0.0048,0.0062,0.0067,0.0177,0.0218,0.0062,0.0066,0.0605,0.1205
DiffNet,7,50.03580465912819,0.9990849494934082,0.0067,0.0026,0.0046,0.0067,0.0066,0.0188,0.0224,0.0068,0.0063,0.067,0.1195
DiffNet,8,48.41568484902382,0.9958453178405762,0.0061,0.0025,0.0048,0.0061,0.0065,0.0164,0.0205,0.0065,0.0067,0.0615,0.1235
DiffNet,9,47.23831453919411,1.0020294189453125,0.0058,0.0022,0.0046,0.0058,0.0062,0.0159,0.0198,0.0061,0.0062,0.0595,0.1175
DiffNet,10,46.240620106458664,0.9930641651153564,0.0064,0.0023,0.0045,0.0064,0.0063,0.0183,0.0216,0.0064,0.006,0.0625,0.1115
DiffNet,11,45.567107647657394,0.9969453811645508,0.0059,0.0024,0.0047,0.0059,0.0062,0.0168,0.0203,0.006,0.006,0.0595,0.1105
DiffNet,12,44.769091963768005,0.99867844581604,0.0063,0.0023,0.0046,0.0063,0.0063,0.0174,0.021,0.0064,0.0061,0.06,0.113
DiffNet,13,44.197752714157104,0.9928898811340332,0.0058,0.0019,0.0044,0.0058,0.0062,0.0171,0.0212,0.0054,0.0059,0.05,0.1105
DiffNet,14,43.68802231550217,1.0032224655151367,0.0056,0.0018,0.0044,0.0056,0.0061,0.017,0.021,0.0051,0.0059,0.049,0.1085
DiffNet,15,43.258725076913834,0.9989957809448242,0.0059,0.002,0.0044,0.0059,0.0063,0.0183,0.0221,0.0055,0.0059,0.053,0.109
DiffNet,16,42.93508657813072,0.9981119632720947,0.006,0.0022,0.0047,0.006,0.0064,0.0177,0.0216,0.0058,0.0062,0.057,0.1155
DiffNet,17,42.49145150184631,0.9919843673706055,0.0061,0.0021,0.0045,0.0061,0.0063,0.0187,0.0223,0.0058,0.006,0.058,0.113
DiffNet,18,42.055728048086166,0.9970152378082275,0.0063,0.0022,0.0045,0.0063,0.0063,0.0185,0.0217,0.0061,0.006,0.0605,0.11
