Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9367396235466,0.4402120113372803,0.002,0.0032,0.0061,0.002,0.0031,0.0031,0.0041,0.0015,0.0014,0.015,0.0285
DiffNet,2,15.887259483337402,0.2464156150817871,0.0018,0.0029,0.0066,0.0018,0.0033,0.003,0.0042,0.0014,0.0016,0.0135,0.0315
DiffNet,3,15.831908404827118,0.24373388290405273,0.0021,0.0027,0.006,0.0021,0.0034,0.0033,0.0043,0.0012,0.0014,0.012,0.029
DiffNet,4,15.750085055828094,0.24328970909118652,0.0019,0.0026,0.0055,0.0019,0.0031,0.0034,0.0044,0.0012,0.0014,0.0115,0.027
DiffNet,5,15.629832208156586,0.25203967094421387,0.0025,0.0032,0.0052,0.0025,0.0034,0.005,0.0058,0.0016,0.0013,0.0155,0.026
DiffNet,6,15.455264568328857,0.24305438995361328,0.0025,0.0031,0.0056,0.0025,0.0034,0.0055,0.0062,0.0017,0.0013,0.0165,0.026
DiffNet,7,15.216040253639221,0.2399306297302246,0.0024,0.0028,0.0058,0.0024,0.0035,0.0055,0.0064,0.0017,0.0015,0.0165,0.029
DiffNet,8,14.907623171806335,0.2394721508026123,0.0022,0.0027,0.0051,0.0022,0.003,0.0045,0.0052,0.0017,0.0014,0.0165,0.0275
DiffNet,9,14.525682508945465,0.23908162117004395,0.0022,0.0029,0.005,0.0022,0.003,0.0045,0.0052,0.0016,0.0013,0.016,0.0265
DiffNet,10,14.099607527256012,0.24061870574951172,0.0022,0.0027,0.0044,0.0022,0.0029,0.0046,0.0053,0.0015,0.0012,0.015,0.025
DiffNet,11,13.60740315914154,0.24104094505310059,0.0021,0.0027,0.0045,0.0021,0.0028,0.004,0.0047,0.0015,0.0012,0.0145,0.025
DiffNet,12,13.08495408296585,0.2426283359527588,0.0021,0.0025,0.0047,0.0021,0.0029,0.0042,0.005,0.0014,0.0013,0.014,0.026
DiffNet,13,12.530967593193054,0.24571537971496582,0.0019,0.0023,0.0043,0.0019,0.0028,0.0042,0.0049,0.0013,0.0012,0.013,0.024
DiffNet,14,11.98659235239029,0.24663901329040527,0.0022,0.0024,0.0046,0.0022,0.003,0.0046,0.0053,0.0015,0.0013,0.0145,0.025
DiffNet,15,11.454797714948654,0.2413346767425537,0.002,0.0022,0.0048,0.002,0.003,0.0044,0.0052,0.0013,0.0012,0.0125,0.025
DiffNet,16,10.94154766201973,0.2420957088470459,0.0018,0.0021,0.0041,0.0018,0.0027,0.0039,0.0046,0.0012,0.0011,0.0115,0.0225
DiffNet,17,10.436493754386902,0.24126458168029785,0.0018,0.0021,0.0042,0.0018,0.0026,0.0037,0.0044,0.0012,0.0011,0.0115,0.022
