Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231739521026611,0.24329590797424316,0.0033,0.0039,0.0082,0.0033,0.005,0.0065,0.0078,0.0017,0.0018,0.0165,0.035
DiffNet,2,14.86774230003357,0.24199581146240234,0.0036,0.0052,0.0092,0.0036,0.0051,0.006,0.0072,0.0022,0.0019,0.021,0.0385
DiffNet,3,14.03607565164566,0.24281668663024902,0.004,0.0054,0.0103,0.004,0.0059,0.0067,0.0082,0.0022,0.0022,0.0215,0.043
DiffNet,4,12.534574031829834,0.24196672439575195,0.0031,0.0047,0.0099,0.0031,0.0051,0.0051,0.0066,0.0018,0.002,0.018,0.0405
DiffNet,5,10.623665452003479,0.24260735511779785,0.0029,0.0044,0.0092,0.0029,0.0048,0.0047,0.0062,0.0018,0.002,0.018,0.0395
DiffNet,6,8.769712179899216,0.24314594268798828,0.0033,0.005,0.0095,0.0033,0.0052,0.0057,0.0071,0.002,0.002,0.0195,0.0405
DiffNet,7,7.262564241886139,0.24178433418273926,0.003,0.0047,0.0091,0.003,0.0047,0.0045,0.0059,0.0019,0.0019,0.0185,0.039
DiffNet,8,6.061204493045807,0.24216008186340332,0.0029,0.0043,0.0094,0.0029,0.0049,0.0048,0.0062,0.0017,0.002,0.017,0.0395
DiffNet,9,5.2231162041425705,0.24453210830688477,0.003,0.0042,0.0085,0.003,0.0047,0.0052,0.0064,0.0017,0.0018,0.0165,0.0365
DiffNet,10,4.559608891606331,0.2429797649383545,0.0021,0.003,0.0075,0.0021,0.0039,0.0034,0.0047,0.0012,0.0015,0.012,0.0305
DiffNet,11,4.059311732649803,0.2433621883392334,0.0022,0.0032,0.0084,0.0022,0.0042,0.0036,0.005,0.0013,0.0017,0.0125,0.0335
DiffNet,12,3.6144691556692123,0.24621987342834473,0.0023,0.0034,0.0079,0.0023,0.004,0.0037,0.0049,0.0013,0.0016,0.013,0.032
DiffNet,13,3.2919375747442245,0.2446753978729248,0.0025,0.0034,0.0071,0.0025,0.0039,0.0042,0.0052,0.0013,0.0014,0.0125,0.028
DiffNet,14,3.0309111028909683,0.34439849853515625,0.0026,0.0037,0.0072,0.0026,0.004,0.0044,0.0055,0.0014,0.0014,0.0135,0.029
