Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,157799.4609375,0.35849642753601074,0.2759,0.3217,0.4037,0.2759,0.3081,0.4076,0.4151,0.1104,0.0729,0.743,0.849
SimGCL,18,158351.85205078125,0.3539619445800781,0.2817,0.3276,0.4093,0.2817,0.3139,0.4164,0.4237,0.1125,0.074,0.751,0.853
SimGCL,19,156887.18896484375,0.3617866039276123,0.2885,0.3362,0.4151,0.2885,0.3196,0.4252,0.4316,0.1158,0.0752,0.7675,0.8575
SimGCL,20,157183.8935546875,0.3570585250854492,0.2939,0.3406,0.4202,0.2939,0.3253,0.4329,0.4397,0.1175,0.0764,0.77,0.865
SimGCL,21,156286.0537109375,0.35032057762145996,0.2978,0.345,0.4258,0.2978,0.3297,0.4385,0.4453,0.119,0.0775,0.7755,0.872
SimGCL,22,156053.896484375,0.3506894111633301,0.3023,0.3495,0.4314,0.3023,0.3346,0.445,0.4517,0.1208,0.0787,0.7805,0.877
SimGCL,23,155742.794921875,0.352222204208374,0.3058,0.3536,0.4375,0.3058,0.3387,0.4495,0.4563,0.1224,0.0797,0.784,0.8795
SimGCL,24,155428.10791015625,0.3506138324737549,0.3093,0.3575,0.442,0.3093,0.3425,0.4538,0.4605,0.124,0.0806,0.7895,0.883
SimGCL,25,155257.50634765625,0.3506662845611572,0.3129,0.3604,0.4466,0.3129,0.3468,0.4586,0.4657,0.125,0.0815,0.7885,0.8855
SimGCL,26,154933.09521484375,0.4765300750732422,0.317,0.3643,0.4507,0.317,0.351,0.4642,0.4708,0.1267,0.0825,0.799,0.892
SimGCL,27,154592.443359375,0.3506026268005371,0.3206,0.3677,0.4538,0.3206,0.3546,0.4683,0.4751,0.1279,0.0832,0.799,0.893
SimGCL,28,154701.11962890625,0.34954833984375,0.3235,0.3713,0.457,0.3235,0.3574,0.4714,0.4777,0.1293,0.0838,0.807,0.896
SimGCL,29,154481.52734375,0.3497340679168701,0.3263,0.3736,0.4613,0.3263,0.3611,0.4748,0.4814,0.13,0.0847,0.8075,0.8995
SimGCL,30,153710.8359375,0.3486776351928711,0.3292,0.3771,0.4642,0.3292,0.3637,0.4781,0.4848,0.1313,0.0853,0.809,0.9015
SimGCL,31,153134.49267578125,0.35125136375427246,0.3307,0.3792,0.4678,0.3307,0.3658,0.4791,0.486,0.132,0.086,0.809,0.905
SimGCL,32,153559.27001953125,0.355527400970459,0.3335,0.382,0.4691,0.3335,0.368,0.4821,0.4889,0.1332,0.0863,0.813,0.9065
SimGCL,33,153330.92919921875,0.35524463653564453,0.3362,0.3843,0.4742,0.3362,0.3718,0.4859,0.4928,0.1342,0.0872,0.8145,0.909
SimGCL,34,153036.04296875,0.35422611236572266,0.338,0.3864,0.4775,0.338,0.3739,0.4883,0.4948,0.1351,0.0879,0.8195,0.9095
SimGCL,35,152887.1171875,0.3545045852661133,0.3403,0.3894,0.4791,0.3403,0.3757,0.4909,0.4975,0.1363,0.0882,0.8225,0.913
SimGCL,36,152437.1875,0.3551473617553711,0.3414,0.3902,0.482,0.3414,0.3776,0.492,0.4985,0.1368,0.0888,0.825,0.9145
SimGCL,37,152120.61376953125,0.3539748191833496,0.3431,0.3918,0.485,0.3431,0.3797,0.4943,0.5009,0.1376,0.0894,0.8275,0.9185
SimGCL,38,152191.1337890625,0.35452842712402344,0.3446,0.3937,0.4864,0.3446,0.3812,0.4962,0.5026,0.1382,0.0897,0.8295,0.916
SimGCL,39,151953.80517578125,0.3622756004333496,0.3471,0.3967,0.4904,0.3471,0.3841,0.499,0.5051,0.1392,0.0906,0.834,0.918
SimGCL,40,152252.4921875,0.3544280529022217,0.3494,0.4001,0.492,0.3494,0.3857,0.5009,0.5067,0.1407,0.091,0.839,0.9185
SimGCL,41,151929.65087890625,0.35341525077819824,0.3518,0.4029,0.4933,0.3518,0.3874,0.5042,0.5097,0.142,0.0912,0.843,0.919
SimGCL,42,151425.36083984375,0.35480523109436035,0.3531,0.4037,0.4955,0.3531,0.3895,0.5061,0.5116,0.1422,0.0917,0.8445,0.919
SimGCL,43,151248.8681640625,0.3538362979888916,0.3549,0.4053,0.497,0.3549,0.3912,0.5091,0.5147,0.1427,0.0921,0.8445,0.921
SimGCL,44,151813.234375,0.3533968925476074,0.356,0.4075,0.4983,0.356,0.3922,0.5101,0.5153,0.1433,0.0924,0.8485,0.921
SimGCL,45,151127.650390625,0.3541698455810547,0.3574,0.4089,0.5006,0.3574,0.3939,0.5123,0.5176,0.1438,0.0928,0.85,0.923
SimGCL,46,151099.6416015625,0.3606112003326416,0.3583,0.4097,0.5024,0.3583,0.3952,0.5136,0.5188,0.1443,0.0933,0.851,0.923
SimGCL,47,150466.22119140625,0.35459160804748535,0.3596,0.4101,0.5038,0.3596,0.3972,0.5172,0.5226,0.1441,0.0937,0.8505,0.9245
SimGCL,48,151317.05712890625,0.3536338806152344,0.3606,0.4114,0.5042,0.3606,0.3979,0.5175,0.523,0.1447,0.0938,0.8515,0.926
SimGCL,49,150591.86328125,0.35403990745544434,0.3615,0.4132,0.5057,0.3615,0.3986,0.5181,0.5234,0.1454,0.094,0.8535,0.9265
SimGCL,50,150965.88720703125,0.3600335121154785,0.3625,0.4136,0.5066,0.3625,0.3998,0.5196,0.5248,0.1457,0.0943,0.8555,0.9275
SimGCL,51,150811.95947265625,0.36606502532958984,0.364,0.415,0.5079,0.364,0.4013,0.5219,0.5273,0.1462,0.0946,0.8545,0.9285
SimGCL,52,150461.90673828125,0.45955729484558105,0.3649,0.4162,0.5082,0.3649,0.4018,0.5233,0.5285,0.1469,0.0947,0.857,0.929
SimGCL,53,150519.87890625,0.3517942428588867,0.3664,0.4175,0.5087,0.3664,0.4032,0.5256,0.531,0.1472,0.0948,0.8565,0.93
SimGCL,54,150709.18896484375,0.3506813049316406,0.3679,0.4197,0.5098,0.3679,0.4042,0.527,0.5322,0.1481,0.0952,0.8585,0.93
SimGCL,55,150461.4599609375,0.3504922389984131,0.3685,0.4202,0.5112,0.3685,0.4052,0.5282,0.5333,0.1482,0.0954,0.86,0.9305
SimGCL,56,150095.94775390625,0.35617709159851074,0.3693,0.4217,0.5125,0.3693,0.406,0.5281,0.5333,0.1488,0.0957,0.86,0.9315
SimGCL,57,150118.87646484375,0.3556478023529053,0.3704,0.4232,0.5133,0.3704,0.4067,0.5287,0.5335,0.1494,0.0958,0.8635,0.932
SimGCL,58,149885.88525390625,0.3572859764099121,0.3713,0.4229,0.515,0.3713,0.4084,0.5307,0.5359,0.1493,0.0961,0.861,0.934
SimGCL,59,150072.97021484375,0.35468292236328125,0.3725,0.425,0.5173,0.3725,0.4096,0.5313,0.5364,0.1502,0.0966,0.8635,0.936
SimGCL,60,149951.37353515625,0.36058998107910156,0.3735,0.4255,0.5173,0.3735,0.4105,0.5336,0.5387,0.1503,0.0966,0.864,0.935
SimGCL,61,149696.48095703125,0.35485363006591797,0.3742,0.4267,0.5179,0.3742,0.4111,0.5334,0.5385,0.1508,0.0968,0.8635,0.934
SimGCL,62,149639.25341796875,0.36347532272338867,0.3745,0.4267,0.5189,0.3745,0.4117,0.5337,0.539,0.151,0.097,0.864,0.9375
SimGCL,63,149947.29052734375,0.3558156490325928,0.3756,0.428,0.5203,0.3756,0.4127,0.535,0.54,0.1516,0.0973,0.867,0.9365
SimGCL,64,149968.10986328125,0.35453009605407715,0.3763,0.4289,0.5197,0.3763,0.413,0.5358,0.5409,0.152,0.0972,0.8655,0.935
SimGCL,65,149244.44580078125,0.3553338050842285,0.3764,0.4294,0.5219,0.3764,0.4136,0.535,0.5402,0.1521,0.0976,0.8655,0.9365
SimGCL,66,149054.17529296875,0.3540489673614502,0.3777,0.431,0.5216,0.3777,0.4142,0.5374,0.5422,0.1528,0.0975,0.8685,0.935
SimGCL,67,148952.11669921875,0.3629798889160156,0.3783,0.4316,0.5234,0.3783,0.4152,0.5378,0.5428,0.153,0.0979,0.868,0.9365
SimGCL,68,149364.546875,0.355759859085083,0.3791,0.4324,0.5234,0.3791,0.4158,0.5392,0.5439,0.1534,0.098,0.8695,0.935
SimGCL,69,149447.76123046875,0.35185885429382324,0.3793,0.4322,0.5236,0.3793,0.4161,0.5391,0.5442,0.1533,0.098,0.8665,0.9365
SimGCL,70,149430.22265625,0.3454298973083496,0.3796,0.4323,0.5254,0.3796,0.4172,0.5409,0.546,0.1532,0.0985,0.8675,0.9375
SimGCL,71,149334.47607421875,0.35121989250183105,0.3807,0.4332,0.5262,0.3807,0.4182,0.5418,0.5468,0.1537,0.0987,0.8695,0.9375
SimGCL,72,149360.681640625,0.3450205326080322,0.3809,0.4335,0.5263,0.3809,0.4183,0.5422,0.5471,0.1538,0.0987,0.87,0.9375
SimGCL,73,149218.65234375,0.3511533737182617,0.382,0.4354,0.5268,0.382,0.4189,0.5427,0.5473,0.1547,0.0988,0.8725,0.938
SimGCL,74,148847.46826171875,0.34558963775634766,0.3825,0.4365,0.5275,0.3825,0.4191,0.5424,0.5471,0.1551,0.0989,0.873,0.9385
SimGCL,75,148971.5146484375,0.3454296588897705,0.3831,0.4366,0.5278,0.3831,0.42,0.5438,0.5484,0.1552,0.0991,0.8735,0.939
SimGCL,76,149254.05810546875,0.34524035453796387,0.384,0.4379,0.5297,0.384,0.421,0.5441,0.5488,0.1556,0.0995,0.873,0.939
SimGCL,77,149398.103515625,0.345531702041626,0.384,0.4382,0.5295,0.384,0.4209,0.5432,0.5479,0.1558,0.0994,0.8735,0.9395
SimGCL,78,148834.408203125,0.4332253932952881,0.3846,0.4389,0.531,0.3846,0.4218,0.5438,0.5484,0.1561,0.0998,0.874,0.938
SimGCL,79,148702.68994140625,0.3450460433959961,0.385,0.4393,0.5313,0.385,0.4223,0.5446,0.5493,0.156,0.0998,0.8735,0.9395
SimGCL,80,148622.51123046875,0.3464038372039795,0.3853,0.4404,0.532,0.3853,0.4222,0.5429,0.5476,0.1566,0.1,0.874,0.9395
SimGCL,81,148731.935546875,0.35162806510925293,0.3856,0.4402,0.5334,0.3856,0.4232,0.5439,0.5485,0.1565,0.1002,0.8755,0.939
SimGCL,82,148653.85693359375,0.3479888439178467,0.3865,0.4411,0.5334,0.3865,0.4238,0.5451,0.5495,0.157,0.1002,0.8765,0.9385
SimGCL,83,148161.083984375,0.34835386276245117,0.3864,0.4409,0.5339,0.3864,0.4239,0.5444,0.5491,0.157,0.1004,0.874,0.9385
SimGCL,84,148466.33056640625,0.3480823040008545,0.3871,0.4418,0.5347,0.3871,0.4247,0.5462,0.5505,0.1573,0.1006,0.878,0.9375
SimGCL,85,148740.20166015625,0.35479283332824707,0.3876,0.4425,0.5342,0.3876,0.4247,0.5466,0.5511,0.1576,0.1005,0.8775,0.939
SimGCL,86,147866.1201171875,0.348726749420166,0.3881,0.4436,0.535,0.3881,0.4252,0.5465,0.5509,0.1578,0.1007,0.8775,0.9385
SimGCL,87,148103.51220703125,0.34825778007507324,0.3886,0.4448,0.5356,0.3886,0.4255,0.5466,0.5511,0.1582,0.1009,0.878,0.94
SimGCL,88,147864.39013671875,0.35042428970336914,0.3888,0.444,0.5366,0.3888,0.4263,0.5481,0.5526,0.1579,0.1009,0.878,0.9415
SimGCL,89,148125.19287109375,0.3488283157348633,0.3891,0.4445,0.5372,0.3891,0.4267,0.548,0.5525,0.1583,0.1011,0.8775,0.94
SimGCL,90,148314.318359375,0.34925341606140137,0.3893,0.4448,0.5367,0.3893,0.4267,0.5483,0.553,0.1583,0.101,0.8775,0.941
SimGCL,91,147745.43310546875,0.34818601608276367,0.3902,0.4454,0.5383,0.3902,0.4278,0.5501,0.5546,0.1587,0.1014,0.8795,0.9425
SimGCL,92,148052.9638671875,0.3488595485687256,0.3904,0.4449,0.5373,0.3904,0.4279,0.5513,0.5558,0.1585,0.1011,0.8795,0.942
SimGCL,93,148351.68798828125,0.3496971130371094,0.3912,0.447,0.5387,0.3912,0.4282,0.5505,0.5549,0.1594,0.1014,0.881,0.943
SimGCL,94,147953.05859375,0.349987268447876,0.391,0.4461,0.5394,0.391,0.4288,0.5513,0.5557,0.159,0.1017,0.882,0.9435
SimGCL,95,148132.6552734375,0.34865403175354004,0.3915,0.4469,0.5401,0.3915,0.4294,0.5515,0.5562,0.1591,0.1019,0.8795,0.9445
SimGCL,96,148151.70556640625,0.36183857917785645,0.3921,0.448,0.5402,0.3921,0.4296,0.5523,0.5567,0.1597,0.1019,0.882,0.944
SimGCL,97,148350.11376953125,0.353985071182251,0.3926,0.4486,0.5405,0.3926,0.4298,0.5527,0.557,0.1601,0.1018,0.883,0.943
SimGCL,98,148042.80322265625,0.34456753730773926,0.3932,0.4493,0.541,0.3932,0.4304,0.5527,0.5571,0.1604,0.1021,0.883,0.9445
SimGCL,99,147682.12255859375,0.3448450565338135,0.3928,0.4489,0.5417,0.3928,0.4305,0.5522,0.5566,0.1601,0.1022,0.8825,0.9435
SimGCL,100,148099.3310546875,0.3440847396850586,0.3941,0.4512,0.5415,0.3941,0.4307,0.5532,0.5574,0.1612,0.1021,0.8835,0.943
SimGCL,101,147572.107421875,0.3440217971801758,0.3945,0.4507,0.5425,0.3945,0.4317,0.5541,0.5583,0.161,0.1024,0.8845,0.945
SimGCL,102,147968.296875,0.35031747817993164,0.3951,0.4523,0.5424,0.3951,0.4317,0.5548,0.5592,0.1614,0.1025,0.8845,0.9465
SimGCL,103,147637.03125,0.35172128677368164,0.3958,0.4538,0.5427,0.3958,0.4319,0.5542,0.5581,0.1621,0.1025,0.8865,0.942
SimGCL,104,147532.0625,0.4381899833679199,0.3954,0.4526,0.5433,0.3954,0.4323,0.5541,0.5584,0.1617,0.1027,0.884,0.9435
SimGCL,105,147933.09423828125,0.35010480880737305,0.3952,0.4521,0.5441,0.3952,0.4328,0.5541,0.5586,0.1614,0.1029,0.8825,0.945
SimGCL,106,147896.2197265625,0.35076141357421875,0.3957,0.4529,0.5448,0.3957,0.4331,0.5549,0.5592,0.1619,0.103,0.8845,0.9455
SimGCL,107,148095.96240234375,0.34907031059265137,0.3965,0.4536,0.5448,0.3965,0.4336,0.5552,0.5595,0.1622,0.103,0.8835,0.9435
SimGCL,108,147691.3427734375,0.3524925708770752,0.3962,0.4535,0.5455,0.3962,0.4337,0.5547,0.5592,0.1621,0.1032,0.883,0.945
SimGCL,109,147596.38037109375,0.3501143455505371,0.3963,0.4541,0.5466,0.3963,0.4339,0.5547,0.5589,0.1625,0.1035,0.8855,0.945
SimGCL,110,147539.443359375,0.349717378616333,0.3972,0.455,0.5463,0.3972,0.4344,0.5559,0.5601,0.1628,0.1034,0.8855,0.944
SimGCL,111,148038.7978515625,0.35254979133605957,0.3971,0.4549,0.5467,0.3971,0.4345,0.5557,0.5599,0.1628,0.1035,0.8855,0.945
SimGCL,112,147566.27099609375,0.3514125347137451,0.3976,0.4555,0.5476,0.3976,0.4351,0.5557,0.5601,0.1629,0.1038,0.8845,0.947
SimGCL,113,147465.30517578125,0.3565714359283447,0.3983,0.4564,0.5478,0.3983,0.4355,0.5569,0.5611,0.1634,0.1037,0.886,0.945
SimGCL,114,147102.03515625,0.3632357120513916,0.3983,0.4564,0.5483,0.3983,0.4358,0.5566,0.5609,0.1633,0.104,0.8865,0.948
SimGCL,115,147527.46875,0.3499155044555664,0.398,0.4557,0.5485,0.398,0.4358,0.557,0.5615,0.1631,0.1039,0.885,0.9485
SimGCL,116,147463.15234375,0.3498570919036865,0.3985,0.4564,0.5489,0.3985,0.4363,0.5574,0.5618,0.1632,0.104,0.8855,0.947
SimGCL,117,147160.232421875,0.3510122299194336,0.399,0.4572,0.5497,0.399,0.4367,0.5576,0.562,0.1636,0.1042,0.8855,0.947
SimGCL,118,147302.25341796875,0.3495817184448242,0.3995,0.4574,0.5505,0.3995,0.4374,0.5586,0.563,0.1637,0.1044,0.8865,0.949
SimGCL,119,147321.94384765625,0.3511993885040283,0.4003,0.4583,0.5503,0.4003,0.4377,0.5598,0.5643,0.1641,0.1043,0.8855,0.949
SimGCL,120,146873.87890625,0.3494091033935547,0.4007,0.4587,0.5511,0.4007,0.4383,0.5594,0.5638,0.1643,0.1045,0.8865,0.9485
SimGCL,121,147334.74853515625,0.34950733184814453,0.4005,0.4584,0.5518,0.4005,0.4384,0.5599,0.5642,0.1644,0.1047,0.888,0.949
SimGCL,122,147582.6318359375,0.34879446029663086,0.4008,0.4583,0.5522,0.4008,0.4391,0.5602,0.5648,0.1641,0.1048,0.8855,0.9485
SimGCL,123,147424.00341796875,0.3492429256439209,0.4012,0.4584,0.5521,0.4012,0.4394,0.5609,0.5654,0.1642,0.1048,0.886,0.9485
SimGCL,124,147532.208984375,0.3497142791748047,0.4019,0.4596,0.5528,0.4019,0.4399,0.5618,0.5664,0.1648,0.1049,0.886,0.95
SimGCL,125,147557.40576171875,0.34923481941223145,0.4018,0.459,0.553,0.4018,0.4401,0.5616,0.5661,0.1646,0.105,0.8875,0.9505
SimGCL,126,147182.0263671875,0.34961533546447754,0.4024,0.4598,0.5534,0.4024,0.4405,0.5619,0.5664,0.1649,0.1051,0.887,0.9505
SimGCL,127,146873.626953125,0.35022425651550293,0.4025,0.46,0.5544,0.4025,0.441,0.5628,0.5674,0.1649,0.1053,0.887,0.9515
SimGCL,128,146965.29443359375,0.3498044013977051,0.4028,0.4604,0.5539,0.4028,0.441,0.5626,0.5673,0.1651,0.1054,0.885,0.9515
SimGCL,129,147388.56201171875,0.3498246669769287,0.4026,0.4605,0.5557,0.4026,0.4414,0.5618,0.5664,0.1651,0.1056,0.8865,0.953
SimGCL,130,147193.96875,0.4375498294830322,0.4031,0.4608,0.5551,0.4031,0.4415,0.5627,0.5673,0.1655,0.1055,0.8885,0.9525
SimGCL,131,147071.70751953125,0.3516361713409424,0.4041,0.4622,0.5554,0.4041,0.442,0.5629,0.5675,0.1661,0.1056,0.8885,0.953
SimGCL,132,147306.94970703125,0.35163450241088867,0.4046,0.4624,0.5557,0.4046,0.4425,0.5644,0.5692,0.1661,0.1056,0.8865,0.9535
SimGCL,133,147335.208984375,0.3503844738006592,0.4043,0.4623,0.5557,0.4043,0.4425,0.5639,0.5684,0.1659,0.1057,0.889,0.9535
SimGCL,134,146889.5888671875,0.35063767433166504,0.4048,0.4631,0.5569,0.4048,0.4429,0.5646,0.5692,0.1664,0.1059,0.8895,0.955
SimGCL,135,146724.0458984375,0.350205659866333,0.4053,0.4637,0.5565,0.4053,0.4431,0.565,0.5694,0.1664,0.1058,0.8915,0.954
SimGCL,136,147014.16796875,0.3499126434326172,0.4048,0.4632,0.5568,0.4048,0.4429,0.5636,0.5681,0.1665,0.1058,0.8905,0.9535
SimGCL,137,146992.33349609375,0.3498232364654541,0.4051,0.4632,0.5576,0.4051,0.4436,0.5648,0.5692,0.1663,0.1061,0.8905,0.9535
SimGCL,138,146793.95458984375,0.3578603267669678,0.4054,0.4637,0.5581,0.4054,0.4438,0.5651,0.5696,0.1666,0.1061,0.891,0.955
SimGCL,139,146754.8134765625,0.35002946853637695,0.4058,0.4642,0.5585,0.4058,0.4442,0.5655,0.5699,0.1667,0.1063,0.892,0.9555
SimGCL,140,147427.29248046875,0.35307908058166504,0.4059,0.4645,0.5576,0.4059,0.444,0.5656,0.57,0.1667,0.1061,0.891,0.954
SimGCL,141,147114.1416015625,0.3538169860839844,0.4066,0.4655,0.559,0.4066,0.4448,0.5659,0.5703,0.1671,0.1064,0.892,0.955
SimGCL,142,147127.3876953125,0.3497169017791748,0.4068,0.4659,0.5586,0.4068,0.4447,0.5668,0.5713,0.1671,0.1063,0.8925,0.9565
SimGCL,143,147007.478515625,0.3526477813720703,0.4069,0.4658,0.5581,0.4069,0.4447,0.5661,0.5706,0.1673,0.1063,0.891,0.955
SimGCL,144,146961.47998046875,0.34961986541748047,0.407,0.4662,0.5597,0.407,0.4453,0.5662,0.5705,0.1674,0.1066,0.8925,0.9545
SimGCL,145,146786.08984375,0.3507578372955322,0.4079,0.467,0.5592,0.4079,0.4457,0.5674,0.5718,0.1677,0.1066,0.8925,0.9555
SimGCL,146,146771.23974609375,0.3495817184448242,0.4077,0.4671,0.5601,0.4077,0.4458,0.567,0.5715,0.1676,0.1068,0.8925,0.9565
SimGCL,147,146649.1943359375,0.34876155853271484,0.4079,0.4666,0.5603,0.4079,0.4463,0.5682,0.5725,0.1674,0.1067,0.894,0.9545
SimGCL,148,147264.716796875,0.34993577003479004,0.408,0.4666,0.5601,0.408,0.4464,0.5687,0.5732,0.1674,0.1067,0.892,0.956
SimGCL,149,147051.9443359375,0.34923243522644043,0.4085,0.4679,0.5608,0.4085,0.4466,0.5677,0.5723,0.168,0.107,0.8925,0.957
SimGCL,150,146559.85791015625,0.34992337226867676,0.4086,0.4679,0.5615,0.4086,0.4471,0.5678,0.5722,0.168,0.1071,0.8935,0.956
SimGCL,151,146787.87353515625,0.3494269847869873,0.4089,0.4674,0.5631,0.4089,0.4481,0.5699,0.5743,0.1679,0.1074,0.894,0.956
SimGCL,152,146936.4375,0.3495163917541504,0.4087,0.4681,0.5623,0.4087,0.4474,0.5686,0.573,0.1681,0.1072,0.8935,0.955
SimGCL,153,147025.041015625,0.34949684143066406,0.4093,0.4681,0.5624,0.4093,0.4479,0.5698,0.5743,0.168,0.1072,0.893,0.956
SimGCL,154,146554.111328125,0.3502504825592041,0.4091,0.4675,0.5628,0.4091,0.4482,0.5696,0.5741,0.1679,0.1073,0.8935,0.957
SimGCL,155,146572.86279296875,0.35013341903686523,0.4095,0.4682,0.5628,0.4095,0.4483,0.5693,0.574,0.1681,0.1073,0.892,0.957
SimGCL,156,146225.31201171875,0.43811869621276855,0.4094,0.4679,0.5633,0.4094,0.4486,0.5706,0.5753,0.168,0.1074,0.892,0.9575
SimGCL,157,146584.07568359375,0.34981822967529297,0.4093,0.4679,0.564,0.4093,0.4487,0.5699,0.5746,0.1679,0.1076,0.891,0.9565
SimGCL,158,146451.9814453125,0.351546049118042,0.4105,0.4694,0.5641,0.4105,0.4492,0.5707,0.5752,0.1688,0.1076,0.894,0.9565
SimGCL,159,146809.53076171875,0.3502933979034424,0.4102,0.4691,0.5648,0.4102,0.4495,0.5707,0.5753,0.1685,0.1078,0.8925,0.9575
SimGCL,160,146904.5283203125,0.35032200813293457,0.4105,0.4697,0.5657,0.4105,0.4498,0.5708,0.5754,0.1688,0.1079,0.894,0.958
SimGCL,161,146608.8779296875,0.35176539421081543,0.4104,0.4687,0.5657,0.4104,0.4502,0.5708,0.5756,0.1683,0.1079,0.891,0.958
SimGCL,162,146587.908203125,0.3505065441131592,0.4109,0.4698,0.565,0.4109,0.45,0.5714,0.5759,0.1688,0.1078,0.895,0.9575
SimGCL,163,146608.91357421875,0.3510620594024658,0.412,0.4714,0.5656,0.412,0.4506,0.5726,0.5771,0.1695,0.1079,0.895,0.9575
SimGCL,164,146743.7646484375,0.34954380989074707,0.412,0.4717,0.5662,0.412,0.4507,0.5718,0.5763,0.1696,0.108,0.896,0.9585
SimGCL,165,146306.15087890625,0.3501436710357666,0.4119,0.4718,0.5655,0.4119,0.4504,0.571,0.5754,0.1697,0.108,0.8965,0.957
SimGCL,166,146594.36572265625,0.3539557456970215,0.4125,0.4722,0.5667,0.4125,0.4513,0.5725,0.5771,0.1698,0.1082,0.8955,0.9595
SimGCL,167,146491.5283203125,0.3511061668395996,0.4125,0.472,0.5665,0.4125,0.4513,0.5734,0.5778,0.1696,0.1081,0.896,0.957
SimGCL,168,146859.10546875,0.3498358726501465,0.4137,0.4733,0.5664,0.4137,0.452,0.5748,0.5792,0.1704,0.1082,0.8975,0.9595
SimGCL,169,146763.38623046875,0.35061001777648926,0.4133,0.4731,0.5661,0.4133,0.4515,0.5728,0.5774,0.1702,0.1081,0.895,0.9595
SimGCL,170,146680.86474609375,0.34967899322509766,0.414,0.474,0.5655,0.414,0.4517,0.5742,0.5788,0.1705,0.1079,0.8945,0.9585
SimGCL,171,146445.1962890625,0.3509385585784912,0.4138,0.4737,0.5679,0.4138,0.4525,0.5734,0.5778,0.1705,0.1085,0.8965,0.9585
SimGCL,172,146589.00244140625,0.34985852241516113,0.4138,0.4736,0.5672,0.4138,0.4522,0.5731,0.5776,0.1705,0.1083,0.896,0.9585
SimGCL,173,146597.693359375,0.3492298126220703,0.4139,0.4735,0.5675,0.4139,0.4525,0.5739,0.5785,0.1704,0.1083,0.8955,0.9605
SimGCL,174,146563.138671875,0.3544919490814209,0.4143,0.4743,0.5674,0.4143,0.4525,0.5741,0.5785,0.1707,0.1084,0.898,0.96
SimGCL,175,146826.45556640625,0.3486745357513428,0.4149,0.4751,0.5674,0.4149,0.4528,0.5743,0.5788,0.171,0.1083,0.897,0.9595
SimGCL,176,146230.076171875,0.3490629196166992,0.4147,0.4742,0.5687,0.4147,0.4534,0.5748,0.5792,0.1708,0.1086,0.8975,0.9585
SimGCL,177,146527.2919921875,0.3483877182006836,0.4156,0.4757,0.568,0.4156,0.4536,0.5758,0.5803,0.1712,0.1085,0.8975,0.959
