Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246941208839417,0.48878002166748047,0.0107,0.0141,0.025,0.0107,0.0149,0.0198,0.0229,0.0058,0.0053,0.058,0.1025
CSGCN,2,15.24352478981018,0.2738792896270752,0.0135,0.0178,0.0304,0.0135,0.0185,0.0241,0.0278,0.0071,0.0065,0.069,0.1235
CSGCN,3,15.23898845911026,0.2737081050872803,0.017,0.0229,0.0383,0.017,0.023,0.0295,0.0337,0.0092,0.0081,0.0885,0.1515
CSGCN,4,15.232076823711395,0.27367615699768066,0.0196,0.0267,0.0432,0.0196,0.0258,0.0347,0.0387,0.0108,0.0088,0.104,0.164
CSGCN,5,15.221946120262146,0.2726411819458008,0.022,0.0293,0.0506,0.022,0.03,0.0401,0.0452,0.0118,0.0102,0.114,0.189
CSGCN,6,15.207823157310486,0.272320032119751,0.024,0.0319,0.0566,0.024,0.0332,0.0433,0.0492,0.0128,0.0114,0.12,0.205
CSGCN,7,15.18873530626297,0.27327871322631836,0.0265,0.0353,0.0572,0.0265,0.0347,0.0476,0.0525,0.0142,0.0116,0.135,0.2085
CSGCN,8,15.163972675800323,0.27370381355285645,0.0273,0.0354,0.0576,0.0273,0.0357,0.0505,0.0555,0.0145,0.0117,0.139,0.2115
CSGCN,9,15.132976293563843,0.2721881866455078,0.0284,0.0371,0.0591,0.0284,0.0367,0.0521,0.0573,0.015,0.012,0.142,0.219
CSGCN,10,15.094789922237396,0.2716515064239502,0.0285,0.038,0.0616,0.0285,0.0371,0.0516,0.057,0.0153,0.0123,0.1435,0.224
CSGCN,11,15.050301611423492,0.27231621742248535,0.0285,0.0373,0.0613,0.0285,0.0372,0.0523,0.0578,0.0151,0.0121,0.142,0.223
CSGCN,12,14.997649252414703,0.2722904682159424,0.0286,0.0382,0.0613,0.0286,0.0372,0.0521,0.0577,0.0151,0.0122,0.142,0.226
CSGCN,13,14.938047349452972,0.272491455078125,0.0279,0.0367,0.0617,0.0279,0.0371,0.0512,0.0571,0.0147,0.0122,0.1385,0.224
CSGCN,14,14.871716916561127,0.2711212635040283,0.0281,0.0367,0.062,0.0281,0.0375,0.0521,0.0581,0.0146,0.0124,0.1385,0.2265
CSGCN,15,14.79701441526413,0.2700948715209961,0.0279,0.0373,0.0613,0.0279,0.0369,0.0507,0.0563,0.0148,0.0123,0.141,0.224
CSGCN,16,14.716965913772583,0.3980562686920166,0.0271,0.0359,0.061,0.0271,0.0364,0.0489,0.0548,0.0144,0.0123,0.1365,0.2235
CSGCN,17,14.62930291891098,0.2733914852142334,0.0273,0.0359,0.0592,0.0273,0.036,0.0496,0.0551,0.0145,0.0119,0.137,0.2175
CSGCN,18,14.533817052841187,0.2703592777252197,0.0274,0.036,0.0597,0.0274,0.0362,0.0498,0.0553,0.0145,0.012,0.1385,0.2205
CSGCN,19,14.434122145175934,0.271620512008667,0.0272,0.0351,0.0596,0.0272,0.0363,0.0504,0.056,0.0142,0.012,0.1355,0.219
CSGCN,20,14.328787624835968,0.2721717357635498,0.027,0.0349,0.0593,0.027,0.0359,0.0496,0.0551,0.0144,0.0118,0.1365,0.2175
CSGCN,21,14.215818345546722,0.2691764831542969,0.0269,0.0347,0.0576,0.0269,0.0354,0.0497,0.0551,0.0142,0.0116,0.1345,0.213
CSGCN,22,14.097205579280853,0.2842090129852295,0.0262,0.0341,0.0571,0.0262,0.0346,0.0475,0.0529,0.0141,0.0115,0.1335,0.214
CSGCN,23,13.970777213573456,0.2814457416534424,0.0257,0.0345,0.0548,0.0257,0.0331,0.0458,0.0507,0.014,0.0111,0.132,0.2055
