Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167607367038727,0.2892110347747803,0.0172,0.0251,0.0463,0.0172,0.0248,0.0262,0.0307,0.0079,0.0077,0.0765,0.143
CSGCN,2,13.153473794460297,0.3976428508758545,0.0224,0.0327,0.0548,0.0224,0.0303,0.0316,0.0361,0.0103,0.009,0.0965,0.1635
CSGCN,3,13.122352004051208,0.2954428195953369,0.0212,0.0317,0.0535,0.0212,0.0291,0.0318,0.0363,0.0095,0.0086,0.091,0.1585
CSGCN,4,13.060308635234833,0.29426145553588867,0.0212,0.0309,0.0497,0.0212,0.0278,0.0329,0.0366,0.0096,0.008,0.093,0.149
CSGCN,5,12.960752844810486,0.28451991081237793,0.0186,0.0262,0.0445,0.0186,0.025,0.0292,0.0328,0.0085,0.0072,0.0825,0.136
CSGCN,6,12.811684548854828,0.28720951080322266,0.017,0.0235,0.0409,0.017,0.0231,0.0268,0.0305,0.0076,0.0067,0.074,0.128
CSGCN,7,12.627738177776337,0.2862412929534912,0.0172,0.0238,0.0405,0.0172,0.0232,0.0268,0.0306,0.0076,0.0067,0.0725,0.1285
CSGCN,8,12.396891176700592,0.4283328056335449,0.0188,0.0271,0.0413,0.0188,0.0239,0.0286,0.0318,0.0085,0.0068,0.0825,0.1295
CSGCN,9,12.142421543598175,0.2793576717376709,0.018,0.0263,0.0421,0.018,0.0237,0.0277,0.0312,0.0082,0.0069,0.0785,0.131
CSGCN,10,11.858733534812927,0.27741575241088867,0.0186,0.0269,0.0438,0.0186,0.0246,0.028,0.0316,0.0084,0.0071,0.082,0.1335
CSGCN,11,11.57374519109726,0.29009175300598145,0.0207,0.0292,0.05,0.0207,0.028,0.0318,0.036,0.0092,0.0081,0.089,0.151
CSGCN,12,11.255835771560669,0.29549646377563477,0.0228,0.0326,0.0555,0.0228,0.0309,0.0355,0.0401,0.0104,0.0091,0.1015,0.17
