Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18809872865677,0.4715549945831299,0.0049,0.005,0.0103,0.0049,0.0072,0.0112,0.0144,0.0045,0.0048,0.044,0.0925
LightGCN,2,31.17776495218277,0.47083306312561035,0.0061,0.0063,0.0113,0.0061,0.008,0.0141,0.0172,0.0057,0.0053,0.055,0.101
LightGCN,3,31.162141501903534,0.4673600196838379,0.0066,0.0063,0.0136,0.0066,0.0096,0.0166,0.0207,0.0054,0.0059,0.054,0.113
LightGCN,4,31.136063039302826,0.46959614753723145,0.0082,0.0076,0.0152,0.0082,0.0114,0.0211,0.0255,0.0062,0.0067,0.062,0.1285
LightGCN,5,31.095223367214203,0.46843934059143066,0.0087,0.008,0.0142,0.0087,0.0111,0.0217,0.0254,0.0067,0.0063,0.066,0.12
LightGCN,6,31.034621953964233,0.472015380859375,0.0088,0.0086,0.0152,0.0088,0.0114,0.0214,0.0251,0.0073,0.0068,0.0715,0.1275
LightGCN,7,30.953189194202423,0.4750547409057617,0.0087,0.0089,0.0152,0.0087,0.0112,0.02,0.0238,0.0075,0.0068,0.072,0.1275
LightGCN,8,30.847631871700287,0.47179365158081055,0.0091,0.0093,0.0154,0.0091,0.0115,0.0208,0.0247,0.0077,0.007,0.074,0.1305
LightGCN,9,30.715273559093475,0.4706737995147705,0.0094,0.0092,0.0159,0.0094,0.0121,0.0215,0.0255,0.0078,0.0073,0.0745,0.134
LightGCN,10,30.558228194713593,0.4795033931732178,0.0091,0.0083,0.0158,0.0091,0.0122,0.022,0.0264,0.0071,0.0073,0.068,0.1335
LightGCN,11,30.376277029514313,0.4721832275390625,0.0089,0.0082,0.0164,0.0089,0.0123,0.0208,0.0253,0.0069,0.0074,0.0665,0.136
LightGCN,12,30.169987380504608,0.47593069076538086,0.0091,0.0083,0.0156,0.0091,0.0121,0.0217,0.0259,0.0071,0.0072,0.068,0.1325
LightGCN,13,29.93968164920807,0.48105645179748535,0.0089,0.0083,0.0158,0.0089,0.012,0.0213,0.0255,0.0071,0.007,0.069,0.1305
LightGCN,14,29.688852190971375,0.47832560539245605,0.009,0.0084,0.0153,0.009,0.0118,0.0214,0.0256,0.0072,0.007,0.07,0.1315
LightGCN,15,29.42269891500473,0.4722421169281006,0.0089,0.008,0.016,0.0089,0.0122,0.0212,0.0259,0.0072,0.0073,0.069,0.1365
LightGCN,16,29.13012659549713,0.47138261795043945,0.0091,0.0083,0.0162,0.0091,0.0123,0.0219,0.0263,0.0075,0.0074,0.071,0.1355
LightGCN,17,28.8357253074646,0.46500515937805176,0.0089,0.0081,0.0161,0.0089,0.0122,0.0215,0.0259,0.0072,0.0074,0.069,0.135
LightGCN,18,28.51117295026779,0.4675617218017578,0.0092,0.0085,0.0156,0.0092,0.0121,0.0219,0.026,0.0075,0.0072,0.072,0.1325
LightGCN,19,28.191138207912445,0.4661848545074463,0.0092,0.0085,0.0155,0.0092,0.012,0.0218,0.0258,0.0075,0.0072,0.072,0.1315
LightGCN,20,27.845561921596527,0.4746840000152588,0.0091,0.0084,0.0155,0.0091,0.0121,0.0222,0.0261,0.0074,0.0072,0.072,0.1305
