Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41867.61828613281,0.326052188873291,0.1324,0.158,0.2158,0.1324,0.1541,0.2117,0.2205,0.0529,0.0379,0.4375,0.5655
SimGCL,2,38032.185791015625,0.3228743076324463,0.1853,0.218,0.294,0.1853,0.2145,0.2887,0.2991,0.0736,0.0525,0.5635,0.7105
SimGCL,3,36293.833251953125,0.3246004581451416,0.2175,0.2539,0.339,0.2175,0.2502,0.3361,0.3456,0.0866,0.0608,0.634,0.7685
SimGCL,4,35324.94030761719,0.32105302810668945,0.2385,0.2783,0.3612,0.2385,0.2702,0.3629,0.3718,0.0961,0.065,0.675,0.8045
SimGCL,5,34421.60778808594,0.32343530654907227,0.2543,0.2947,0.3795,0.2543,0.2874,0.3872,0.3963,0.1018,0.069,0.6995,0.8275
SimGCL,6,33976.07360839844,0.322265625,0.2673,0.3108,0.3977,0.2673,0.3011,0.4039,0.4125,0.1077,0.0725,0.723,0.8455
SimGCL,7,33510.659912109375,0.3232574462890625,0.2768,0.3215,0.4141,0.2768,0.3126,0.4149,0.4229,0.1118,0.0756,0.741,0.855
SimGCL,8,33233.78515625,0.32169079780578613,0.2866,0.3334,0.4268,0.2866,0.3226,0.426,0.4337,0.1164,0.078,0.757,0.8655
SimGCL,9,32860.475830078125,0.3240625858306885,0.2951,0.3436,0.4355,0.2951,0.3308,0.4368,0.4441,0.12,0.0798,0.77,0.8725
SimGCL,10,32623.775756835938,0.3219332695007324,0.3006,0.3502,0.4432,0.3006,0.3369,0.4423,0.4494,0.1226,0.0815,0.78,0.88
SimGCL,11,32467.47998046875,0.3221273422241211,0.305,0.3559,0.4516,0.305,0.3425,0.4465,0.4537,0.1249,0.0834,0.7875,0.89
