Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49628573656082,0.7514462471008301,0.0057,0.0058,0.0111,0.0057,0.0079,0.0136,0.0167,0.0053,0.0051,0.0535,0.099
CSGCNNoWarmup,2,30.490552842617035,0.5450732707977295,0.0067,0.0064,0.0123,0.0067,0.0092,0.0171,0.0207,0.0059,0.0059,0.0575,0.1105
CSGCNNoWarmup,3,30.481509804725647,0.5510945320129395,0.0069,0.0064,0.0125,0.0069,0.0093,0.018,0.0215,0.006,0.0059,0.0595,0.111
CSGCNNoWarmup,4,30.46635192632675,0.5499353408813477,0.0076,0.0065,0.0137,0.0076,0.0105,0.0211,0.025,0.0064,0.0066,0.0635,0.122
CSGCNNoWarmup,5,30.442063570022583,0.5505959987640381,0.0084,0.0078,0.0145,0.0084,0.0113,0.0221,0.0263,0.007,0.0069,0.068,0.1315
CSGCNNoWarmup,6,30.405566096305847,0.5550613403320312,0.0079,0.0074,0.0134,0.0079,0.0106,0.021,0.0248,0.0065,0.0064,0.0645,0.1205
CSGCNNoWarmup,7,30.353713154792786,0.5633540153503418,0.0074,0.0071,0.0127,0.0074,0.0098,0.019,0.0224,0.0062,0.0058,0.0605,0.1105
CSGCNNoWarmup,8,30.282500684261322,0.5498051643371582,0.0061,0.0054,0.0111,0.0061,0.0086,0.0162,0.0198,0.0049,0.0052,0.047,0.0985
CSGCNNoWarmup,9,30.192173302173615,0.5406978130340576,0.0057,0.0051,0.0098,0.0057,0.0076,0.0148,0.0176,0.0047,0.0046,0.0465,0.088
CSGCNNoWarmup,10,30.080247819423676,0.541466474533081,0.0054,0.0047,0.0093,0.0054,0.0074,0.0146,0.0176,0.0041,0.0044,0.0405,0.085
CSGCNNoWarmup,11,29.951498091220856,0.5549106597900391,0.0052,0.0046,0.0083,0.0052,0.0067,0.0137,0.0161,0.0041,0.0041,0.04,0.077
CSGCNNoWarmup,12,29.802035808563232,0.5442078113555908,0.005,0.0046,0.0082,0.005,0.0064,0.0132,0.0155,0.004,0.0039,0.039,0.0745
CSGCNNoWarmup,13,29.65422910451889,0.5504970550537109,0.0049,0.0047,0.0082,0.0049,0.0063,0.0123,0.0146,0.0041,0.0039,0.04,0.0755
CSGCNNoWarmup,14,29.496501326560974,0.5432758331298828,0.0047,0.0042,0.0082,0.0047,0.0063,0.012,0.0146,0.0038,0.0039,0.038,0.0765
CSGCNNoWarmup,15,29.32285112142563,0.5465340614318848,0.0049,0.0046,0.0085,0.0049,0.0064,0.0126,0.0151,0.0042,0.004,0.0415,0.079
CSGCNNoWarmup,16,29.15408957004547,0.5489988327026367,0.005,0.0046,0.0088,0.005,0.0066,0.0131,0.0156,0.004,0.004,0.04,0.078
