Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.1543256640434265,0.2636120319366455,0.177,0.204,0.2666,0.177,0.2013,0.2886,0.2981,0.0678,0.0477,0.526,0.666
ASLGCNSymmetric,2,4.152057528495789,0.18008136749267578,0.1971,0.227,0.2986,0.1971,0.2243,0.3194,0.3293,0.0786,0.054,0.58,0.718
ASLGCNSymmetric,3,4.149639129638672,0.07386064529418945,0.2158,0.2467,0.3207,0.2158,0.2445,0.3472,0.3559,0.0876,0.0597,0.638,0.758
ASLGCNSymmetric,4,4.146860659122467,0.0729517936706543,0.2276,0.2602,0.3373,0.2276,0.2576,0.3646,0.3721,0.0954,0.0645,0.684,0.79
ASLGCNSymmetric,5,4.14344447851181,0.0725100040435791,0.2412,0.2752,0.3598,0.2412,0.2736,0.39,0.3981,0.1018,0.0694,0.698,0.816
ASLGCNSymmetric,6,4.139497995376587,0.07275795936584473,0.2526,0.2855,0.368,0.2526,0.2839,0.4103,0.4179,0.108,0.0718,0.714,0.82
ASLGCNSymmetric,7,4.135011434555054,0.07236385345458984,0.2595,0.292,0.3743,0.2595,0.2908,0.4193,0.4277,0.112,0.074,0.714,0.83
ASLGCNSymmetric,8,4.12980455160141,0.07222938537597656,0.2692,0.3022,0.3806,0.2692,0.2986,0.4333,0.4414,0.1168,0.0756,0.724,0.842
ASLGCNSymmetric,9,4.123562037944794,0.07249045372009277,0.273,0.306,0.386,0.273,0.3031,0.44,0.4475,0.119,0.0773,0.73,0.838
ASLGCNSymmetric,10,4.116793274879456,0.07221150398254395,0.2725,0.3025,0.3899,0.2725,0.3057,0.4405,0.4485,0.1194,0.0787,0.732,0.846
ASLGCNSymmetric,11,4.108894407749176,0.07168459892272949,0.2749,0.306,0.3986,0.2749,0.3098,0.4408,0.4498,0.1216,0.0807,0.728,0.856
ASLGCNSymmetric,12,4.0999749302864075,0.07305741310119629,0.2747,0.3025,0.4005,0.2747,0.3118,0.4419,0.4513,0.121,0.0818,0.726,0.856
ASLGCNSymmetric,13,4.089671015739441,0.07192564010620117,0.2751,0.3016,0.4026,0.2751,0.3129,0.4439,0.4525,0.122,0.0825,0.736,0.856
ASLGCNSymmetric,14,4.078884303569794,0.0729982852935791,0.2762,0.3022,0.4019,0.2762,0.3138,0.4458,0.454,0.1226,0.0835,0.736,0.852
ASLGCNSymmetric,15,4.0661521553993225,0.0723717212677002,0.2759,0.3005,0.3992,0.2759,0.3133,0.443,0.4513,0.1222,0.083,0.734,0.848
ASLGCNSymmetric,16,4.053196489810944,0.07147622108459473,0.273,0.2949,0.4003,0.273,0.3129,0.441,0.4501,0.1214,0.0837,0.728,0.854
ASLGCNSymmetric,17,4.037941932678223,0.0714266300201416,0.2755,0.2972,0.3971,0.2755,0.3129,0.4452,0.453,0.1228,0.083,0.74,0.848
ASLGCNSymmetric,18,4.0225677490234375,0.07146978378295898,0.2753,0.2971,0.3959,0.2753,0.3119,0.4462,0.4533,0.1238,0.0831,0.742,0.842
ASLGCNSymmetric,19,4.004747629165649,0.07287478446960449,0.2732,0.2939,0.3876,0.2732,0.308,0.4447,0.452,0.1236,0.082,0.736,0.84
ASLGCNSymmetric,20,3.986033022403717,0.07244729995727539,0.2713,0.2917,0.3829,0.2713,0.3054,0.4447,0.4514,0.1226,0.0815,0.736,0.832
ASLGCNSymmetric,21,3.9666532278060913,0.07155346870422363,0.27,0.2896,0.3758,0.27,0.3025,0.4423,0.4488,0.122,0.0806,0.732,0.824
ASLGCNSymmetric,22,3.9455119967460632,0.07286405563354492,0.2666,0.2862,0.3727,0.2666,0.2998,0.437,0.4441,0.1198,0.0801,0.718,0.818
ASLGCNSymmetric,23,3.922942042350769,0.07206892967224121,0.2641,0.2832,0.3723,0.2641,0.2983,0.432,0.4392,0.119,0.0806,0.712,0.814
ASLGCNSymmetric,24,3.89886611700058,0.07135963439941406,0.2619,0.2804,0.3687,0.2619,0.296,0.4303,0.4371,0.1176,0.0797,0.712,0.808
ASLGCNSymmetric,25,3.87384694814682,0.07163667678833008,0.26,0.2812,0.3643,0.26,0.2918,0.4247,0.4314,0.118,0.0785,0.71,0.804
