Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924112617969513,0.24099946022033691,0.0026,0.0033,0.0058,0.0026,0.0035,0.0049,0.0057,0.0016,0.0014,0.0155,0.0275
DiffNet,2,15.577914297580719,0.24012994766235352,0.003,0.0042,0.0071,0.003,0.0041,0.0053,0.0062,0.0021,0.0017,0.0205,0.0345
DiffNet,3,14.779728055000305,0.23763012886047363,0.0037,0.0048,0.0081,0.0037,0.0049,0.0069,0.0078,0.0023,0.0019,0.0235,0.0385
DiffNet,4,13.325514316558838,0.2412261962890625,0.0038,0.005,0.0082,0.0038,0.0051,0.0076,0.0087,0.0023,0.0019,0.023,0.0385
DiffNet,5,11.415932148694992,0.24045038223266602,0.0036,0.0044,0.0076,0.0036,0.0049,0.0071,0.0082,0.0021,0.0018,0.0205,0.036
DiffNet,6,9.532501697540283,0.2387843132019043,0.0034,0.0045,0.0075,0.0034,0.0046,0.0064,0.0074,0.0021,0.0018,0.0205,0.035
DiffNet,7,7.910434037446976,0.33870840072631836,0.0033,0.0043,0.008,0.0033,0.0047,0.0062,0.0073,0.002,0.0018,0.02,0.037
DiffNet,8,6.646381229162216,0.24117708206176758,0.0032,0.0044,0.0083,0.0032,0.0048,0.0059,0.0073,0.002,0.002,0.0195,0.0405
DiffNet,9,5.650385349988937,0.2400355339050293,0.0031,0.0046,0.0082,0.0031,0.0046,0.0054,0.0066,0.0021,0.0019,0.0205,0.0385
DiffNet,10,4.932480692863464,0.2398848533630371,0.0032,0.0045,0.0078,0.0032,0.0045,0.0058,0.0069,0.0022,0.0018,0.0215,0.037
DiffNet,11,4.383040860295296,0.2392597198486328,0.0032,0.0044,0.0071,0.0032,0.0043,0.0058,0.0067,0.0019,0.0017,0.019,0.0335
DiffNet,12,3.936123102903366,0.23839211463928223,0.0029,0.0039,0.0077,0.0029,0.0044,0.0053,0.0065,0.0018,0.0018,0.0175,0.037
DiffNet,13,3.574947476387024,0.23610138893127441,0.0028,0.0035,0.0069,0.0028,0.0042,0.0048,0.006,0.0016,0.0017,0.016,0.034
DiffNet,14,3.2587380707263947,0.2387394905090332,0.0022,0.0033,0.007,0.0022,0.0038,0.0035,0.0049,0.0015,0.0018,0.0145,0.036
DiffNet,15,2.9922977536916733,0.2371962070465088,0.0022,0.0032,0.0074,0.0022,0.004,0.0039,0.0053,0.0014,0.0018,0.0135,0.0355
