Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.498619556427,0.8195960521697998,0.0098,0.0131,0.0219,0.0098,0.013,0.0173,0.0196,0.0051,0.0043,0.0502,0.084
CSGCN,2,39.36491376161575,0.8201661109924316,0.0053,0.0072,0.0134,0.0053,0.0076,0.0094,0.0112,0.0027,0.0027,0.0264,0.0526
CSGCN,3,38.90985459089279,0.9583792686462402,0.0041,0.0054,0.0094,0.0041,0.0056,0.0077,0.0089,0.0024,0.0021,0.0236,0.041
CSGCN,4,38.11626601219177,0.8218352794647217,0.0044,0.0051,0.01,0.0044,0.0062,0.0095,0.0109,0.0022,0.0022,0.022,0.0428
CSGCN,5,37.13815599679947,0.823533296585083,0.0057,0.0072,0.0131,0.0057,0.0079,0.0111,0.0128,0.0031,0.0029,0.0308,0.0568
CSGCN,6,35.92363768815994,0.8200368881225586,0.0078,0.0104,0.0166,0.0078,0.0101,0.0147,0.0164,0.0043,0.0035,0.0426,0.0684
CSGCN,7,34.5363187789917,0.8290150165557861,0.0088,0.0125,0.0204,0.0088,0.0118,0.0159,0.0181,0.005,0.0042,0.0492,0.081
CSGCN,8,33.00710541009903,0.8207628726959229,0.0098,0.0142,0.0241,0.0098,0.0136,0.017,0.0198,0.0056,0.005,0.0544,0.0958
CSGCN,9,31.329692721366882,0.8201677799224854,0.0112,0.0155,0.0248,0.0112,0.0146,0.0199,0.0224,0.0063,0.0051,0.0614,0.0982
CSGCN,10,29.660451292991638,0.9449186325073242,0.0119,0.016,0.0261,0.0119,0.0157,0.0214,0.0242,0.0064,0.0054,0.0624,0.1038
CSGCN,11,28.017785221338272,0.8210268020629883,0.0127,0.0173,0.0287,0.0127,0.0169,0.0224,0.0254,0.0069,0.0059,0.0662,0.1118
CSGCN,12,26.417638838291168,0.8185806274414062,0.0133,0.0183,0.0307,0.0133,0.0179,0.0231,0.0263,0.0073,0.0062,0.0704,0.1172
CSGCN,13,24.914178758859634,0.8192086219787598,0.0137,0.019,0.031,0.0137,0.0183,0.0239,0.0271,0.0075,0.0063,0.0724,0.1192
CSGCN,14,23.496175676584244,0.8271541595458984,0.0142,0.0194,0.0318,0.0142,0.0188,0.0247,0.0278,0.0076,0.0064,0.0738,0.1196
CSGCN,15,22.237236827611923,0.8216068744659424,0.0145,0.0198,0.0328,0.0145,0.0193,0.0253,0.0284,0.0079,0.0066,0.0768,0.1236
CSGCN,16,21.078325122594833,0.8224351406097412,0.0148,0.0209,0.0321,0.0148,0.019,0.0249,0.0279,0.0081,0.0065,0.0782,0.122
CSGCN,17,20.017004251480103,0.8277738094329834,0.0151,0.0211,0.0325,0.0151,0.0194,0.0256,0.0286,0.0081,0.0065,0.0784,0.1242
CSGCN,18,19.023473769426346,0.9522192478179932,0.015,0.0206,0.0332,0.015,0.0197,0.0256,0.0288,0.0081,0.0067,0.0784,0.1262
CSGCN,19,18.171202689409256,0.8251070976257324,0.0153,0.0213,0.0334,0.0153,0.0199,0.0261,0.0293,0.0082,0.0067,0.0796,0.128
CSGCN,20,17.300108045339584,0.8297796249389648,0.0152,0.0208,0.034,0.0152,0.0201,0.0262,0.0295,0.0081,0.0067,0.0784,0.1276
CSGCN,21,16.613627076148987,0.8216125965118408,0.0154,0.021,0.0342,0.0154,0.0204,0.0264,0.0299,0.0081,0.0068,0.0782,0.1302
CSGCN,22,15.926091462373734,0.8196637630462646,0.0155,0.021,0.0339,0.0155,0.0203,0.0266,0.03,0.0081,0.0068,0.079,0.129
CSGCN,23,15.376870036125183,0.8238017559051514,0.0159,0.0218,0.0342,0.0159,0.0206,0.027,0.0303,0.0083,0.0068,0.0802,0.1294
CSGCN,24,14.764686465263367,0.8287889957427979,0.0157,0.0216,0.0345,0.0157,0.0205,0.0268,0.03,0.0083,0.0069,0.0804,0.1292
CSGCN,25,14.2601058781147,0.9426369667053223,0.0156,0.0215,0.0334,0.0156,0.0201,0.0265,0.0297,0.0081,0.0067,0.0788,0.1252
CSGCN,26,13.770460650324821,0.8188884258270264,0.0155,0.0211,0.0332,0.0155,0.0201,0.0263,0.0296,0.008,0.0067,0.0776,0.1254
CSGCN,27,13.340539395809174,0.8244493007659912,0.0158,0.0214,0.0337,0.0158,0.0205,0.0269,0.0301,0.0081,0.0068,0.0782,0.1266
CSGCN,28,12.951899617910385,0.8218450546264648,0.0156,0.0212,0.0335,0.0156,0.0203,0.0265,0.0298,0.008,0.0067,0.0774,0.1258
CSGCN,29,12.532670319080353,0.8219003677368164,0.0157,0.0212,0.0331,0.0157,0.0202,0.0268,0.0299,0.008,0.0066,0.0774,0.124
CSGCN,30,12.25844882428646,0.8203551769256592,0.0156,0.0205,0.0336,0.0156,0.0205,0.0269,0.0303,0.0079,0.0067,0.0762,0.1262
CSGCN,31,11.867611095309258,0.8226828575134277,0.0159,0.0211,0.0338,0.0159,0.0207,0.0273,0.0307,0.0079,0.0067,0.0766,0.127
CSGCN,32,11.553457617759705,0.9426546096801758,0.0156,0.0206,0.0338,0.0156,0.0206,0.0269,0.0304,0.0078,0.0067,0.0754,0.1276
CSGCN,33,11.28523114323616,0.8350579738616943,0.0156,0.0207,0.0333,0.0156,0.0204,0.0268,0.0302,0.0078,0.0066,0.0758,0.125
CSGCN,34,11.033265233039856,0.8242425918579102,0.0154,0.0202,0.0338,0.0154,0.0205,0.0266,0.0301,0.0077,0.0067,0.0748,0.126
CSGCN,35,10.881918370723724,0.8266353607177734,0.0152,0.0201,0.0337,0.0152,0.0202,0.0262,0.0297,0.0076,0.0067,0.0742,0.125
CSGCN,36,10.681328549981117,0.8388025760650635,0.0151,0.02,0.0328,0.0151,0.0198,0.0259,0.0292,0.0077,0.0065,0.0754,0.1236
CSGCN,37,10.482862189412117,0.8431012630462646,0.0149,0.0198,0.0316,0.0149,0.0194,0.0255,0.0287,0.0076,0.0064,0.0744,0.1212
CSGCN,38,10.375414073467255,0.8246712684631348,0.0147,0.0194,0.0317,0.0147,0.0195,0.0256,0.0289,0.0073,0.0064,0.072,0.1216
CSGCN,39,10.318662256002426,0.956392765045166,0.0144,0.0186,0.0314,0.0144,0.0193,0.0253,0.0287,0.0072,0.0064,0.0704,0.1204
