Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.522903114557266,0.5989797115325928,0.2139,0.2444,0.3097,0.2139,0.2392,0.3362,0.3447,0.083,0.0557,0.613,0.736
MHCN,2,6.250069826841354,0.5939047336578369,0.2193,0.2511,0.3189,0.2193,0.2457,0.3429,0.3516,0.0866,0.0583,0.635,0.759
MHCN,3,5.854454547166824,0.5947396755218506,0.2234,0.2529,0.3248,0.2234,0.2512,0.3533,0.3619,0.0887,0.0599,0.644,0.765
MHCN,4,5.6409189105033875,0.5938632488250732,0.227,0.257,0.3257,0.227,0.254,0.3575,0.3653,0.0912,0.061,0.661,0.772
MHCN,5,5.495549187064171,0.5971462726593018,0.2258,0.2543,0.3278,0.2258,0.2547,0.3589,0.3675,0.0898,0.0613,0.649,0.7705
MHCN,6,5.316684707999229,0.5931217670440674,0.2297,0.2602,0.333,0.2297,0.2579,0.3623,0.37,0.0933,0.0626,0.67,0.783
MHCN,7,5.194846928119659,0.593841552734375,0.229,0.2585,0.3314,0.229,0.2574,0.3621,0.3706,0.0924,0.0621,0.6635,0.7835
MHCN,8,5.140767678618431,0.6037375926971436,0.2305,0.2583,0.333,0.2305,0.2596,0.3697,0.3785,0.0926,0.0627,0.6635,0.788
MHCN,9,4.991607993841171,0.6907145977020264,0.2312,0.2605,0.3338,0.2312,0.2597,0.3686,0.3767,0.0941,0.0635,0.6735,0.793
MHCN,10,4.883291080594063,0.592545747756958,0.2306,0.2614,0.3322,0.2306,0.2584,0.3667,0.3745,0.0942,0.0631,0.6785,0.7915
MHCN,11,4.726418599486351,0.5931274890899658,0.2312,0.2609,0.335,0.2312,0.2605,0.3703,0.3791,0.0943,0.0642,0.6755,0.801
MHCN,12,4.705466836690903,0.592411994934082,0.23,0.26,0.3332,0.23,0.2587,0.3669,0.3749,0.0948,0.0637,0.6775,0.792
MHCN,13,4.650173366069794,0.5940549373626709,0.2275,0.2589,0.3299,0.2275,0.2553,0.364,0.3729,0.0939,0.063,0.6705,0.7975
MHCN,14,4.629834055900574,0.6027419567108154,0.23,0.2593,0.3362,0.23,0.2599,0.3705,0.3785,0.0948,0.0647,0.68,0.7965
MHCN,15,4.440984308719635,0.5884366035461426,0.23,0.2574,0.3314,0.23,0.259,0.372,0.3806,0.0943,0.0638,0.6735,0.7945
MHCN,16,4.468729197978973,0.5960581302642822,0.2283,0.2563,0.3291,0.2283,0.2567,0.3695,0.378,0.0933,0.0629,0.6695,0.7915
MHCN,17,4.487352147698402,0.5867476463317871,0.2286,0.257,0.3283,0.2286,0.2565,0.3702,0.3782,0.094,0.0633,0.673,0.7855
MHCN,18,4.339868649840355,0.5864205360412598,0.2309,0.2562,0.3349,0.2309,0.2617,0.38,0.3884,0.0943,0.065,0.68,0.8
MHCN,19,4.203615978360176,0.5868561267852783,0.2304,0.257,0.3302,0.2304,0.259,0.3754,0.3838,0.0947,0.0638,0.6785,0.797
MHCN,20,4.234449967741966,0.5962507724761963,0.227,0.2539,0.3295,0.227,0.2566,0.3682,0.3771,0.093,0.0634,0.6665,0.791
MHCN,21,4.233760207891464,0.5972411632537842,0.2287,0.2569,0.3297,0.2287,0.2573,0.3697,0.3776,0.0948,0.0642,0.679,0.7915
MHCN,22,4.234803020954132,0.5927953720092773,0.2273,0.2548,0.3311,0.2273,0.2569,0.3664,0.3754,0.0946,0.0642,0.668,0.7965
