Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24701601266861,0.4804713726043701,0.0097,0.0134,0.0242,0.0097,0.0137,0.0159,0.0185,0.0052,0.0046,0.0515,0.091
HAGNUniform,2,15.24354761838913,0.2839701175689697,0.0114,0.0162,0.0286,0.0114,0.0161,0.0186,0.0218,0.0061,0.0056,0.061,0.108
HAGNUniform,3,15.238605797290802,0.28365492820739746,0.0121,0.0153,0.0285,0.0121,0.017,0.0217,0.025,0.0063,0.0058,0.062,0.1105
HAGNUniform,4,15.23087853193283,0.28331661224365234,0.0117,0.0154,0.0288,0.0117,0.0168,0.0204,0.0241,0.0062,0.0059,0.0605,0.1145
HAGNUniform,5,15.218889236450195,0.28290605545043945,0.0105,0.0137,0.0258,0.0105,0.0151,0.0183,0.0217,0.0054,0.0054,0.054,0.104
HAGNUniform,6,15.200810611248016,0.28330063819885254,0.0085,0.0112,0.022,0.0085,0.0124,0.0152,0.0178,0.0046,0.0043,0.046,0.085
HAGNUniform,7,15.175224959850311,0.2915050983428955,0.006,0.0084,0.016,0.006,0.0089,0.0099,0.012,0.0034,0.0034,0.0345,0.066
HAGNUniform,8,15.13925951719284,0.2916903495788574,0.0053,0.0072,0.0137,0.0053,0.0078,0.0093,0.0112,0.0032,0.003,0.0315,0.0595
HAGNUniform,9,15.090599954128265,0.28372669219970703,0.0042,0.0062,0.0109,0.0042,0.0061,0.0073,0.0087,0.0028,0.0025,0.0275,0.049
HAGNUniform,10,15.032170593738556,0.27683210372924805,0.0035,0.0051,0.0101,0.0035,0.0055,0.0063,0.0079,0.0024,0.0024,0.024,0.0465
HAGNUniform,11,14.962265193462372,0.2778341770172119,0.0034,0.005,0.0093,0.0034,0.0051,0.0061,0.0075,0.0025,0.0023,0.025,0.0455
HAGNUniform,12,14.879525363445282,0.27727341651916504,0.0034,0.0048,0.0083,0.0034,0.0048,0.0063,0.0074,0.0024,0.002,0.0245,0.041
HAGNUniform,13,14.79087382555008,0.2771110534667969,0.0031,0.0041,0.0081,0.0031,0.0046,0.0058,0.007,0.0022,0.0021,0.022,0.041
HAGNUniform,14,14.703555583953857,0.27799487113952637,0.0031,0.004,0.0079,0.0031,0.0047,0.0059,0.0073,0.0018,0.0019,0.018,0.039
