Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235293388366699,0.33726978302001953,0.1167,0.1726,0.2233,0.1167,0.1307,0.1114,0.1161,0.0218,0.0145,0.2126,0.2811
HAGNGlobal,2,6.233066380023956,0.13636350631713867,0.138,0.2057,0.2582,0.138,0.1525,0.1318,0.1365,0.0264,0.017,0.2581,0.3267
HAGNGlobal,3,6.23047399520874,0.1364750862121582,0.1596,0.2319,0.2902,0.1596,0.176,0.1553,0.1609,0.0301,0.0194,0.2916,0.3712
HAGNGlobal,4,6.227103650569916,0.1359107494354248,0.1762,0.2533,0.3237,0.1762,0.1956,0.1738,0.1799,0.0332,0.0217,0.3227,0.4122
HAGNGlobal,5,6.223018765449524,0.13573122024536133,0.1879,0.2713,0.3464,0.1879,0.2089,0.1845,0.1912,0.0359,0.0235,0.3457,0.4427
HAGNGlobal,6,6.217722058296204,0.13604164123535156,0.1998,0.291,0.3671,0.1998,0.221,0.1951,0.2018,0.0385,0.0249,0.3692,0.4652
HAGNGlobal,7,6.2112486362457275,0.13623523712158203,0.2087,0.3051,0.3777,0.2087,0.2291,0.2032,0.2094,0.0405,0.0258,0.3877,0.4782
HAGNGlobal,8,6.203680634498596,0.13655710220336914,0.2148,0.3142,0.384,0.2148,0.2347,0.209,0.2152,0.0417,0.0265,0.3977,0.4877
HAGNGlobal,9,6.194243788719177,0.13730263710021973,0.2196,0.3191,0.3972,0.2196,0.2418,0.2137,0.2208,0.0427,0.0276,0.4042,0.5088
HAGNGlobal,10,6.183481812477112,0.13621044158935547,0.2227,0.3233,0.4025,0.2227,0.2453,0.217,0.2242,0.0434,0.0281,0.4107,0.5163
HAGNGlobal,11,6.171505153179169,0.13616085052490234,0.2254,0.3271,0.4082,0.2254,0.2486,0.2195,0.2268,0.0438,0.0285,0.4162,0.5228
HAGNGlobal,12,6.157661080360413,0.13613271713256836,0.2276,0.329,0.4143,0.2276,0.252,0.2211,0.2287,0.0443,0.029,0.4192,0.5283
HAGNGlobal,13,6.141786634922028,0.1353607177734375,0.2306,0.3338,0.4167,0.2306,0.2543,0.2237,0.2307,0.045,0.0292,0.4277,0.5298
HAGNGlobal,14,6.123932838439941,0.14178872108459473,0.2307,0.3367,0.4191,0.2307,0.2544,0.2233,0.2304,0.0455,0.0294,0.4312,0.5323
HAGNGlobal,15,6.102753758430481,0.13695383071899414,0.2301,0.3377,0.4188,0.2301,0.2535,0.222,0.229,0.0456,0.0294,0.4327,0.5318
HAGNGlobal,16,6.0807912945747375,0.1352548599243164,0.2306,0.3381,0.4251,0.2306,0.2554,0.2228,0.2303,0.0457,0.0298,0.4317,0.5403
HAGNGlobal,17,6.057146310806274,0.13625550270080566,0.2317,0.3399,0.4236,0.2317,0.2556,0.2231,0.2306,0.0461,0.0297,0.4317,0.5388
HAGNGlobal,18,6.033904790878296,0.1363658905029297,0.2307,0.339,0.4253,0.2307,0.2552,0.2227,0.2303,0.046,0.0297,0.4312,0.5403
HAGNGlobal,19,6.006011366844177,0.13686752319335938,0.2305,0.3393,0.4233,0.2305,0.2547,0.222,0.2295,0.0458,0.0297,0.4317,0.5368
HAGNGlobal,20,5.976516127586365,0.14001703262329102,0.23,0.3397,0.425,0.23,0.2546,0.2215,0.2292,0.0458,0.0299,0.4312,0.5413
HAGNGlobal,21,5.945381820201874,0.1414175033569336,0.2294,0.3404,0.4256,0.2294,0.254,0.2204,0.228,0.046,0.03,0.4332,0.5423
HAGNGlobal,22,5.912473082542419,0.1393871307373047,0.2291,0.3384,0.4251,0.2291,0.2539,0.2203,0.2278,0.0459,0.0299,0.4332,0.5418
HAGNGlobal,23,5.87845641374588,0.13840031623840332,0.2286,0.3379,0.4246,0.2286,0.2533,0.2198,0.2273,0.0458,0.0299,0.4327,0.5418
HAGNGlobal,24,5.839647829532623,0.14519739151000977,0.2271,0.3377,0.4256,0.2271,0.2521,0.2175,0.2251,0.0458,0.03,0.4327,0.5433
HAGNGlobal,25,5.804440677165985,0.25740838050842285,0.2256,0.3376,0.4258,0.2256,0.2508,0.2152,0.223,0.0457,0.03,0.4312,0.5438
HAGNGlobal,26,5.768204867839813,0.13860797882080078,0.2239,0.3343,0.4241,0.2239,0.2496,0.214,0.2219,0.0452,0.0299,0.4272,0.5418
HAGNGlobal,27,5.723618566989899,0.13470005989074707,0.224,0.3353,0.4219,0.224,0.2489,0.214,0.2218,0.0452,0.0297,0.4277,0.5388
HAGNGlobal,28,5.678852379322052,0.13213205337524414,0.2234,0.3331,0.4222,0.2234,0.249,0.2135,0.2217,0.0449,0.0297,0.4247,0.5403
