Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.173533082008362,0.5910224914550781,0.0077,0.0075,0.0125,0.0077,0.0097,0.0191,0.0223,0.0067,0.0061,0.0665,0.115
HAGN,2,30.927191972732544,0.5042800903320312,0.0063,0.0061,0.01,0.0063,0.0078,0.0158,0.018,0.005,0.0044,0.0495,0.0835
HAGN,3,30.16073590517044,0.5105452537536621,0.0058,0.0052,0.0098,0.0058,0.0078,0.0154,0.0183,0.0041,0.0043,0.041,0.0835
HAGN,4,28.935845971107483,0.5101492404937744,0.0073,0.0066,0.0124,0.0073,0.0097,0.0184,0.0219,0.0057,0.0057,0.0555,0.1075
HAGN,5,27.388766825199127,0.5102102756500244,0.0087,0.0072,0.0131,0.0087,0.0108,0.0229,0.0263,0.0072,0.0065,0.0705,0.122
HAGN,6,25.5828777551651,0.5123529434204102,0.0093,0.0081,0.0136,0.0093,0.0113,0.0241,0.0275,0.0077,0.0068,0.075,0.127
HAGN,7,23.751912236213684,0.5113201141357422,0.0101,0.0088,0.015,0.0101,0.0124,0.0263,0.0301,0.0083,0.0073,0.0815,0.1375
HAGN,8,22.067268908023834,0.5100307464599609,0.0102,0.0087,0.0158,0.0102,0.0129,0.027,0.0313,0.0082,0.0077,0.079,0.1445
HAGN,9,20.51402971148491,0.5105106830596924,0.0106,0.0095,0.0158,0.0106,0.0129,0.028,0.0316,0.0091,0.0078,0.0885,0.144
HAGN,10,19.219127357006073,0.5230264663696289,0.0111,0.0097,0.0165,0.0111,0.0135,0.0298,0.0337,0.0092,0.0079,0.0885,0.145
HAGN,11,18.04242941737175,0.5176963806152344,0.0111,0.0103,0.0163,0.0111,0.0132,0.0289,0.0322,0.0096,0.0078,0.0915,0.141
HAGN,12,17.007247120141983,0.5046498775482178,0.0108,0.0095,0.0169,0.0108,0.0135,0.0294,0.0333,0.009,0.008,0.0865,0.1445
HAGN,13,16.151503652334213,0.49890708923339844,0.0109,0.0094,0.0163,0.0109,0.0131,0.0291,0.0325,0.0095,0.0078,0.0905,0.1425
HAGN,14,15.3667052090168,0.513542652130127,0.0111,0.0096,0.017,0.0111,0.0136,0.03,0.0339,0.0096,0.008,0.092,0.148
HAGN,15,14.66318753361702,0.6006052494049072,0.011,0.0096,0.0166,0.011,0.0134,0.0286,0.0323,0.0096,0.008,0.093,0.146
HAGN,16,14.044405221939087,0.5029709339141846,0.0105,0.0095,0.017,0.0105,0.0132,0.0268,0.0308,0.0094,0.0082,0.0915,0.151
HAGN,17,13.47520300745964,0.5024886131286621,0.0104,0.0093,0.0166,0.0104,0.0131,0.0267,0.031,0.0092,0.0081,0.0885,0.1515
HAGN,18,13.013082832098007,0.5038843154907227,0.0106,0.0094,0.0164,0.0106,0.0131,0.0274,0.0313,0.0092,0.008,0.0895,0.149
HAGN,19,12.61270871758461,0.5022473335266113,0.0102,0.0091,0.0165,0.0102,0.0129,0.0263,0.0305,0.009,0.0079,0.0875,0.149
HAGN,20,12.24913039803505,0.5025100708007812,0.0102,0.0093,0.0166,0.0102,0.0128,0.0258,0.0298,0.0092,0.008,0.089,0.15
HAGN,21,11.89175996184349,0.5088038444519043,0.01,0.009,0.0159,0.01,0.0126,0.0257,0.0299,0.0088,0.0079,0.0855,0.147
HAGN,22,11.541224479675293,0.5079445838928223,0.0098,0.0091,0.0155,0.0098,0.0122,0.025,0.0291,0.0088,0.0076,0.0855,0.144
HAGN,23,11.18715526163578,0.5082917213439941,0.0099,0.0088,0.0156,0.0099,0.0125,0.0258,0.0302,0.0086,0.0077,0.083,0.147
HAGN,24,10.983008220791817,0.5085089206695557,0.0098,0.0089,0.0154,0.0098,0.0123,0.0255,0.03,0.0084,0.0077,0.0815,0.1465
HAGN,25,10.729615598917007,0.5081827640533447,0.0099,0.009,0.0152,0.0099,0.0123,0.0263,0.0307,0.0084,0.0076,0.081,0.1445
