Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929308295249939,0.35111093521118164,0.0277,0.0485,0.0763,0.0277,0.0355,0.0273,0.0302,0.0072,0.0058,0.0725,0.116
CSGCNNoWarmup,2,6.927841663360596,0.1476743221282959,0.0323,0.055,0.0826,0.0323,0.0401,0.0324,0.0353,0.0081,0.0064,0.0815,0.1255
CSGCNNoWarmup,3,6.926381349563599,0.14849472045898438,0.0361,0.0598,0.0941,0.0361,0.0454,0.0364,0.0397,0.009,0.0071,0.0905,0.1395
CSGCNNoWarmup,4,6.924661457538605,0.147200345993042,0.0398,0.066,0.103,0.0398,0.0502,0.0403,0.0441,0.0102,0.008,0.101,0.156
CSGCNNoWarmup,5,6.922505676746368,0.14896130561828613,0.0455,0.0746,0.1131,0.0455,0.0562,0.0455,0.0494,0.0113,0.0086,0.1125,0.1685
CSGCNNoWarmup,6,6.919961392879486,0.14669275283813477,0.0513,0.0822,0.1268,0.0513,0.0639,0.0518,0.0563,0.0124,0.0097,0.1225,0.188
CSGCNNoWarmup,7,6.916801333427429,0.14701390266418457,0.0568,0.0959,0.1368,0.0568,0.0683,0.0554,0.0594,0.0143,0.0104,0.14,0.2015
CSGCNNoWarmup,8,6.912894010543823,0.14533686637878418,0.0605,0.0998,0.1567,0.0605,0.076,0.0592,0.0643,0.015,0.0116,0.1465,0.2235
CSGCNNoWarmup,9,6.908439815044403,0.14410829544067383,0.0631,0.1057,0.1628,0.0631,0.079,0.0609,0.0662,0.0157,0.012,0.1545,0.2315
CSGCNNoWarmup,10,6.903239607810974,0.1439208984375,0.068,0.112,0.1687,0.068,0.084,0.0658,0.0714,0.0161,0.0126,0.158,0.2385
CSGCNNoWarmup,11,6.896681249141693,0.1436922550201416,0.0706,0.1175,0.1764,0.0706,0.0869,0.0678,0.0733,0.0171,0.013,0.166,0.248
CSGCNNoWarmup,12,6.889052093029022,0.15153145790100098,0.0733,0.1217,0.1765,0.0733,0.0888,0.07,0.0756,0.0174,0.0131,0.1685,0.2505
CSGCNNoWarmup,13,6.880876064300537,0.14461708068847656,0.0764,0.1264,0.1821,0.0764,0.0921,0.0739,0.0795,0.018,0.0134,0.1745,0.2565
CSGCNNoWarmup,14,6.870557367801666,0.14727401733398438,0.0781,0.1315,0.1845,0.0781,0.0929,0.0749,0.0801,0.0186,0.0135,0.1805,0.2585
CSGCNNoWarmup,15,6.859252512454987,0.14596128463745117,0.08,0.1335,0.184,0.08,0.0943,0.0767,0.0819,0.0188,0.0136,0.182,0.2605
CSGCNNoWarmup,16,6.846211314201355,0.1458909511566162,0.0788,0.1306,0.1864,0.0788,0.0945,0.0752,0.0807,0.0187,0.0137,0.181,0.2625
CSGCNNoWarmup,17,6.832167983055115,0.1454606056213379,0.0766,0.1283,0.1834,0.0766,0.0922,0.0723,0.0779,0.0182,0.0134,0.177,0.258
CSGCNNoWarmup,18,6.815873682498932,0.1440584659576416,0.0765,0.1285,0.1802,0.0765,0.091,0.0722,0.0774,0.0183,0.0132,0.178,0.2545
CSGCNNoWarmup,19,6.79725044965744,0.26421618461608887,0.0769,0.1264,0.1801,0.0769,0.0918,0.0734,0.0786,0.0181,0.0132,0.176,0.2545
CSGCNNoWarmup,20,6.777289152145386,0.1451256275177002,0.0769,0.1253,0.1777,0.0769,0.0915,0.0731,0.0784,0.0178,0.013,0.1735,0.2515
CSGCNNoWarmup,21,6.755427658557892,0.1465296745300293,0.075,0.1226,0.1766,0.075,0.0902,0.071,0.0765,0.0174,0.013,0.17,0.2505
CSGCNNoWarmup,22,6.732771158218384,0.14725112915039062,0.0735,0.1206,0.1735,0.0735,0.0883,0.0695,0.0748,0.0172,0.0127,0.168,0.2455
CSGCNNoWarmup,23,6.706647753715515,0.1443014144897461,0.0714,0.1168,0.1744,0.0714,0.0874,0.0676,0.0732,0.0167,0.0127,0.1635,0.245
CSGCNNoWarmup,24,6.67931592464447,0.1468961238861084,0.0703,0.1147,0.1757,0.0703,0.0873,0.0664,0.0723,0.0163,0.0129,0.1595,0.247
CSGCNNoWarmup,25,6.6482731103897095,0.15240216255187988,0.0706,0.1158,0.1743,0.0706,0.0868,0.0664,0.0719,0.0165,0.0127,0.1615,0.244
CSGCNNoWarmup,26,6.615718483924866,0.15004825592041016,0.0698,0.113,0.1709,0.0698,0.0858,0.0661,0.0716,0.0161,0.0124,0.157,0.238
