Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235044062137604,0.1578664779663086,0.0481,0.0793,0.1183,0.0481,0.0591,0.0475,0.0512,0.0117,0.0088,0.1165,0.17
ASLGCN,2,6.223611116409302,0.15723705291748047,0.071,0.1132,0.1724,0.071,0.0875,0.0696,0.0752,0.016,0.0125,0.156,0.2385
ASLGCN,3,6.2027270793914795,0.1571667194366455,0.0857,0.14,0.1991,0.0857,0.1023,0.0812,0.087,0.0195,0.0143,0.1915,0.276
ASLGCN,4,6.1670085191726685,0.1567225456237793,0.0938,0.152,0.2126,0.0938,0.111,0.0899,0.0958,0.0211,0.0153,0.208,0.2945
ASLGCN,5,6.110730767250061,0.15687823295593262,0.0983,0.1637,0.2167,0.0983,0.1133,0.0919,0.097,0.0228,0.0156,0.2235,0.2975
ASLGCN,6,6.0313310623168945,0.15839695930480957,0.0979,0.1607,0.2254,0.0979,0.1161,0.0924,0.0987,0.0224,0.0163,0.2185,0.309
ASLGCN,7,5.9221702218055725,0.15387725830078125,0.0982,0.1628,0.2242,0.0982,0.1156,0.0914,0.0976,0.0224,0.0162,0.2185,0.3085
ASLGCN,8,5.7868547439575195,0.15373849868774414,0.097,0.1606,0.2266,0.097,0.1153,0.0903,0.0965,0.0223,0.0162,0.2175,0.31
ASLGCN,9,5.619272828102112,0.15474653244018555,0.0977,0.1593,0.2272,0.0977,0.1167,0.0921,0.0988,0.0221,0.0163,0.2155,0.313
ASLGCN,10,5.426630675792694,0.15716147422790527,0.0984,0.1599,0.2254,0.0984,0.1167,0.0927,0.099,0.0223,0.0162,0.218,0.3095
ASLGCN,11,5.20734030008316,0.1568126678466797,0.0999,0.1629,0.2225,0.0999,0.1167,0.0943,0.1003,0.0225,0.016,0.2195,0.3065
ASLGCN,12,4.9646817445755005,0.15742945671081543,0.0993,0.1607,0.2267,0.0993,0.1177,0.094,0.1005,0.0222,0.0163,0.216,0.3125
ASLGCN,13,4.7087209820747375,0.15488266944885254,0.0997,0.1617,0.2274,0.0997,0.118,0.0944,0.1008,0.0222,0.0163,0.2175,0.3135
ASLGCN,14,4.446392506361008,0.15670394897460938,0.0999,0.1603,0.2302,0.0999,0.1194,0.0951,0.102,0.0219,0.0165,0.2145,0.317
ASLGCN,15,4.176018565893173,0.1580493450164795,0.1006,0.1612,0.2279,0.1006,0.1192,0.0959,0.1024,0.0222,0.0163,0.2165,0.3135
ASLGCN,16,3.9076379537582397,0.15697073936462402,0.1003,0.1591,0.2288,0.1003,0.1198,0.0957,0.1026,0.0219,0.0164,0.214,0.3165
ASLGCN,17,3.651626467704773,0.15540218353271484,0.1019,0.1619,0.2316,0.1019,0.1212,0.0967,0.1033,0.0224,0.0165,0.2185,0.3175
ASLGCN,18,3.3970954716205597,0.15723133087158203,0.1021,0.1626,0.2312,0.1021,0.1212,0.097,0.1038,0.0225,0.0164,0.2185,0.3165
ASLGCN,19,3.1536307632923126,0.1566319465637207,0.1033,0.1646,0.235,0.1033,0.1229,0.0985,0.1053,0.0229,0.0167,0.223,0.322
ASLGCN,20,2.930354416370392,0.15663766860961914,0.1042,0.1671,0.239,0.1042,0.1242,0.099,0.1059,0.0232,0.0171,0.227,0.329
ASLGCN,21,2.7206361293792725,0.15653491020202637,0.1054,0.1697,0.2408,0.1054,0.1254,0.1,0.1069,0.0237,0.0175,0.231,0.3325
ASLGCN,22,2.536379724740982,0.15729951858520508,0.1057,0.1695,0.2428,0.1057,0.1264,0.1001,0.1072,0.0237,0.0176,0.231,0.3335
ASLGCN,23,2.350555717945099,0.15766119956970215,0.1073,0.1727,0.2427,0.1073,0.127,0.1013,0.1082,0.0242,0.0175,0.235,0.334
ASLGCN,24,2.1901957988739014,0.1620326042175293,0.1083,0.1751,0.2451,0.1083,0.128,0.1023,0.109,0.0247,0.0177,0.2395,0.336
ASLGCN,25,2.043989270925522,0.15748381614685059,0.1088,0.1765,0.2462,0.1088,0.1285,0.1026,0.1093,0.0248,0.0178,0.2405,0.3375
ASLGCN,26,1.9013317227363586,0.2441565990447998,0.11,0.1792,0.2494,0.11,0.1298,0.1038,0.1105,0.0251,0.018,0.2445,0.3415
ASLGCN,27,1.7672136276960373,0.1571636199951172,0.1114,0.1816,0.2546,0.1114,0.1318,0.1052,0.1122,0.0254,0.0183,0.2465,0.348
ASLGCN,28,1.6584640890359879,0.15769577026367188,0.1129,0.1832,0.2572,0.1129,0.1336,0.1068,0.1137,0.0256,0.0185,0.25,0.3505
ASLGCN,29,1.5429410189390182,0.15819287300109863,0.1149,0.1873,0.2587,0.1149,0.1349,0.1088,0.1155,0.0262,0.0186,0.2555,0.3525
ASLGCN,30,1.444829672574997,0.15739846229553223,0.1153,0.1886,0.2607,0.1153,0.1356,0.1091,0.116,0.0263,0.0188,0.2565,0.3565
ASLGCN,31,1.3523774296045303,0.1577610969543457,0.1165,0.1899,0.2617,0.1165,0.1366,0.1103,0.1171,0.0266,0.0189,0.259,0.357
ASLGCN,32,1.2839765846729279,0.1573328971862793,0.1175,0.1912,0.2617,0.1175,0.1374,0.1114,0.1181,0.0268,0.0189,0.26,0.3565
ASLGCN,33,1.201104685664177,0.15712356567382812,0.1173,0.1911,0.2632,0.1173,0.1376,0.111,0.1178,0.0269,0.0191,0.2615,0.3595
ASLGCN,34,1.1513466387987137,0.15659022331237793,0.1177,0.191,0.2636,0.1177,0.1382,0.1115,0.1184,0.0269,0.0191,0.2605,0.3595
ASLGCN,35,1.0731546878814697,0.15732336044311523,0.1183,0.1909,0.2627,0.1183,0.1386,0.1124,0.1192,0.027,0.019,0.261,0.359
ASLGCN,36,1.0054139494895935,0.15828204154968262,0.1193,0.194,0.2624,0.1193,0.1385,0.1128,0.1192,0.0274,0.0191,0.2655,0.3585
ASLGCN,37,0.9738330245018005,0.1577603816986084,0.1199,0.1964,0.2644,0.1199,0.139,0.1128,0.1192,0.0278,0.0192,0.269,0.3615
ASLGCN,38,0.9058488979935646,0.1577765941619873,0.1209,0.1961,0.2661,0.1209,0.1404,0.1145,0.1209,0.0278,0.0192,0.269,0.363
ASLGCN,39,0.8710793182253838,0.15760087966918945,0.1204,0.1949,0.2679,0.1204,0.1408,0.1142,0.121,0.0276,0.0194,0.267,0.365
ASLGCN,40,0.8232483640313148,0.1565718650817871,0.1207,0.1942,0.2669,0.1207,0.141,0.1146,0.1214,0.0275,0.0193,0.2655,0.3635
ASLGCN,41,0.7895505502820015,0.15640020370483398,0.1211,0.1934,0.2666,0.1211,0.1417,0.1157,0.1225,0.0274,0.0193,0.2655,0.3635
ASLGCN,42,0.7517373785376549,0.15688610076904297,0.1207,0.1938,0.2668,0.1207,0.1413,0.115,0.122,0.0274,0.0193,0.2655,0.365
ASLGCN,43,0.7152654081583023,0.15451383590698242,0.1209,0.1941,0.2688,0.1209,0.1418,0.1151,0.1221,0.0274,0.0194,0.266,0.3665
ASLGCN,44,0.6970776617527008,0.1540076732635498,0.1208,0.1946,0.2699,0.1208,0.142,0.1148,0.122,0.0274,0.0195,0.266,0.3695
ASLGCN,45,0.6517715081572533,0.15247821807861328,0.1214,0.1978,0.2702,0.1214,0.1418,0.1148,0.1218,0.0277,0.0195,0.269,0.37
ASLGCN,46,0.6208237707614899,0.15959668159484863,0.1224,0.2001,0.2707,0.1224,0.1423,0.1156,0.1223,0.028,0.0196,0.2725,0.3705
ASLGCN,47,0.5992186069488525,0.16153359413146973,0.1232,0.2016,0.2716,0.1232,0.1429,0.1162,0.1228,0.0282,0.0197,0.2745,0.371
ASLGCN,48,0.5769737847149372,0.15796995162963867,0.1233,0.2013,0.2705,0.1233,0.1428,0.1163,0.1227,0.0282,0.0196,0.2745,0.368
ASLGCN,49,0.5510453507304192,0.1594681739807129,0.1241,0.202,0.2722,0.1241,0.1439,0.1175,0.124,0.0283,0.0197,0.275,0.37
ASLGCN,50,0.5265944711863995,0.15767931938171387,0.1233,0.1998,0.2726,0.1233,0.1439,0.117,0.1239,0.028,0.0197,0.272,0.371
ASLGCN,51,0.5029951073229313,0.15309739112854004,0.1236,0.2006,0.2742,0.1236,0.1443,0.117,0.1238,0.0281,0.0198,0.2725,0.3725
ASLGCN,52,0.4962311312556267,0.15086030960083008,0.1236,0.2,0.2751,0.1236,0.1445,0.1167,0.1236,0.0281,0.0198,0.272,0.3735
ASLGCN,53,0.47392046451568604,0.1506178379058838,0.1239,0.2005,0.276,0.1239,0.1451,0.1171,0.1243,0.028,0.0199,0.271,0.3745
ASLGCN,54,0.4543897621333599,0.1505439281463623,0.1243,0.2007,0.2738,0.1243,0.1448,0.1174,0.1243,0.0281,0.0198,0.2715,0.371
ASLGCN,55,0.4326341189444065,0.1522510051727295,0.1249,0.2003,0.2736,0.1249,0.1456,0.1191,0.126,0.028,0.0197,0.271,0.37
ASLGCN,56,0.4225310906767845,0.1548919677734375,0.1245,0.1979,0.2734,0.1245,0.1458,0.1193,0.1264,0.0278,0.0197,0.269,0.3715
ASLGCN,57,0.41708413138985634,0.15284991264343262,0.1256,0.2004,0.2742,0.1256,0.1464,0.1203,0.1273,0.0281,0.0198,0.2715,0.373
ASLGCN,58,0.4074086509644985,0.23925495147705078,0.1253,0.2,0.2732,0.1253,0.146,0.1201,0.127,0.0281,0.0198,0.272,0.372
ASLGCN,59,0.38740627467632294,0.15585613250732422,0.1253,0.2019,0.274,0.1253,0.1456,0.119,0.1259,0.0283,0.0198,0.273,0.3725
ASLGCN,60,0.37423616647720337,0.15310072898864746,0.1257,0.2022,0.2748,0.1257,0.1461,0.1193,0.1261,0.0283,0.0199,0.2735,0.3735
ASLGCN,61,0.35702552646398544,0.1561732292175293,0.1258,0.2006,0.2745,0.1258,0.1466,0.12,0.1269,0.0282,0.0199,0.272,0.372
ASLGCN,62,0.34832728654146194,0.15961718559265137,0.1257,0.1994,0.2726,0.1257,0.1465,0.1208,0.1278,0.0279,0.0197,0.2695,0.37
ASLGCN,63,0.3392021358013153,0.16436314582824707,0.1261,0.2002,0.2726,0.1261,0.1466,0.121,0.128,0.0281,0.0197,0.271,0.3705
ASLGCN,64,0.32919682934880257,0.16031908988952637,0.1261,0.2008,0.2726,0.1261,0.1464,0.1206,0.1275,0.0283,0.0198,0.2725,0.3715
ASLGCN,65,0.3175957277417183,0.1631147861480713,0.1265,0.2016,0.273,0.1265,0.1467,0.1209,0.1278,0.0284,0.0198,0.2735,0.372
ASLGCN,66,0.3100215531885624,0.15614008903503418,0.1266,0.2032,0.2728,0.1266,0.1463,0.1207,0.1273,0.0285,0.0197,0.275,0.371
ASLGCN,67,0.31027209013700485,0.15506887435913086,0.1269,0.2044,0.2751,0.1269,0.1467,0.1207,0.1273,0.0287,0.0199,0.277,0.3735
ASLGCN,68,0.2964731939136982,0.15505051612854004,0.1273,0.2047,0.2747,0.1273,0.1469,0.1215,0.128,0.0288,0.0198,0.2775,0.373
ASLGCN,69,0.29273646697402,0.15525436401367188,0.1266,0.2033,0.2749,0.1266,0.1468,0.1213,0.128,0.0286,0.0199,0.276,0.3735
ASLGCN,70,0.2771848775446415,0.15310978889465332,0.1277,0.206,0.2753,0.1277,0.1472,0.1221,0.1285,0.0289,0.0199,0.279,0.3735
ASLGCN,71,0.2712471652776003,0.1551353931427002,0.1266,0.2042,0.2753,0.1266,0.1465,0.1209,0.1276,0.0287,0.0199,0.2765,0.3735
ASLGCN,72,0.26270536705851555,0.15465307235717773,0.1259,0.2021,0.2745,0.1259,0.1462,0.1208,0.1276,0.0284,0.0197,0.274,0.3715
ASLGCN,73,0.25958688743412495,0.1534407138824463,0.1262,0.2016,0.2737,0.1262,0.1465,0.1215,0.1283,0.0282,0.0197,0.2735,0.3705
ASLGCN,74,0.24962744303047657,0.1546623706817627,0.1269,0.2025,0.2739,0.1269,0.1468,0.1224,0.1288,0.0285,0.0197,0.277,0.37
ASLGCN,75,0.24323607981204987,0.15577435493469238,0.127,0.2031,0.2756,0.127,0.1472,0.1221,0.1286,0.0286,0.0198,0.277,0.3725
ASLGCN,76,0.24598617292940617,0.15332317352294922,0.1271,0.2019,0.2778,0.1271,0.1483,0.1229,0.1298,0.0283,0.0199,0.2745,0.375
ASLGCN,77,0.2405015006661415,0.1528480052947998,0.1266,0.2016,0.2751,0.1266,0.1473,0.1223,0.1291,0.0283,0.0198,0.2745,0.3715
ASLGCN,78,0.23087409511208534,0.16260290145874023,0.1259,0.2017,0.2731,0.1259,0.1461,0.1212,0.1279,0.0283,0.0196,0.274,0.3685
ASLGCN,79,0.22989944368600845,0.15495896339416504,0.1257,0.2013,0.274,0.1257,0.1461,0.1208,0.1275,0.0283,0.0197,0.2745,0.369
ASLGCN,80,0.21763109415769577,0.152817964553833,0.1249,0.2007,0.2732,0.1249,0.1453,0.1199,0.1265,0.0281,0.0196,0.2735,0.3675
ASLGCN,81,0.21897460520267487,0.15287566184997559,0.1255,0.2007,0.274,0.1255,0.1462,0.1211,0.1277,0.0281,0.0196,0.2735,0.368
