Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496259450912476,0.7354953289031982,0.0054,0.005,0.0096,0.0054,0.0074,0.0141,0.0169,0.0048,0.0046,0.047,0.088
HAGN,2,30.49005275964737,0.5389485359191895,0.0072,0.0064,0.0131,0.0072,0.0099,0.0196,0.0229,0.0061,0.0061,0.0595,0.111
HAGN,3,30.479855716228485,0.5377750396728516,0.008,0.0073,0.0129,0.008,0.0102,0.0213,0.0245,0.0067,0.0059,0.065,0.1105
HAGN,4,30.461078703403473,0.5366032123565674,0.0075,0.0066,0.0112,0.0075,0.0093,0.0203,0.0229,0.0061,0.0052,0.0595,0.0985
HAGN,5,30.427831828594208,0.5335116386413574,0.0055,0.0051,0.0083,0.0055,0.0068,0.0152,0.0172,0.0044,0.0039,0.043,0.075
HAGN,6,30.37207978963852,0.5316057205200195,0.0042,0.0035,0.0066,0.0042,0.0055,0.0121,0.014,0.0031,0.003,0.0315,0.0605
HAGN,7,30.28745210170746,0.5318763256072998,0.0036,0.0031,0.0064,0.0036,0.005,0.0096,0.0116,0.0029,0.0031,0.0285,0.0595
HAGN,8,30.180517971515656,0.5397763252258301,0.0038,0.0034,0.0059,0.0038,0.0049,0.0098,0.0116,0.0033,0.003,0.032,0.0585
HAGN,9,30.057331204414368,0.5293176174163818,0.0033,0.0028,0.0058,0.0033,0.0046,0.0085,0.0106,0.0028,0.003,0.028,0.058
HAGN,10,29.917922794818878,0.5314033031463623,0.0035,0.0032,0.0056,0.0035,0.0045,0.0085,0.0104,0.0031,0.003,0.031,0.059
HAGN,11,29.781086266040802,0.5319614410400391,0.0034,0.003,0.0061,0.0034,0.0047,0.0085,0.0106,0.003,0.0031,0.0295,0.061
HAGN,12,29.646436393260956,0.5366990566253662,0.0033,0.0029,0.0066,0.0033,0.0049,0.0084,0.0106,0.003,0.0033,0.0295,0.0645
HAGN,13,29.513597011566162,0.5272927284240723,0.0036,0.0031,0.0058,0.0036,0.0046,0.0091,0.0109,0.0031,0.003,0.031,0.0585
HAGN,14,29.36407232284546,0.5269389152526855,0.0038,0.0033,0.0058,0.0038,0.0048,0.0098,0.0116,0.0032,0.003,0.032,0.0585
