Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.24340879917145,2.185821294784546,0.0612,0.0586,0.087,0.0612,0.0723,0.1398,0.1497,0.0415,0.0323,0.343,0.4895
MHCN,2,64.63263666629791,2.1090762615203857,0.0763,0.0721,0.1062,0.0763,0.0893,0.175,0.1858,0.052,0.0403,0.4125,0.569
MHCN,3,63.282620549201965,2.075833320617676,0.0901,0.084,0.1246,0.0901,0.1052,0.2072,0.2185,0.0605,0.0467,0.4685,0.631
MHCN,4,62.33777189254761,2.0756118297576904,0.0934,0.0873,0.129,0.0934,0.1094,0.2126,0.2246,0.0632,0.0494,0.485,0.658
MHCN,5,61.685431718826294,2.0764760971069336,0.0957,0.0866,0.132,0.0957,0.1128,0.2232,0.235,0.0636,0.0503,0.4915,0.6625
MHCN,6,61.204129338264465,2.079005479812622,0.1014,0.091,0.1384,0.1014,0.1195,0.2388,0.2507,0.0666,0.0529,0.5085,0.683
MHCN,7,60.81078398227692,2.0909383296966553,0.1032,0.0941,0.1366,0.1032,0.1188,0.2361,0.2469,0.0687,0.0518,0.5105,0.6675
MHCN,8,60.43639588356018,2.0760867595672607,0.1069,0.0985,0.1423,0.1069,0.123,0.2448,0.2559,0.0721,0.0544,0.5345,0.693
MHCN,9,60.13515913486481,2.080718517303467,0.1122,0.1022,0.148,0.1122,0.1293,0.2528,0.2637,0.075,0.0571,0.5455,0.707
MHCN,10,60.05946397781372,2.0693671703338623,0.1096,0.1007,0.1457,0.1096,0.1266,0.2486,0.2604,0.0738,0.0566,0.539,0.7085
MHCN,11,59.78075659275055,2.073342800140381,0.1125,0.1036,0.1494,0.1125,0.1295,0.256,0.2674,0.0765,0.0579,0.555,0.719
MHCN,12,59.529481172561646,2.075641632080078,0.11,0.0995,0.1451,0.11,0.127,0.2544,0.2655,0.0734,0.0559,0.5395,0.699
MHCN,13,59.206416726112366,2.0776350498199463,0.111,0.1023,0.1481,0.111,0.1277,0.2534,0.2641,0.0768,0.0577,0.559,0.7125
MHCN,14,59.13571000099182,2.0790700912475586,0.1081,0.0989,0.1441,0.1081,0.1245,0.248,0.2586,0.074,0.0558,0.5405,0.693
MHCN,15,58.949631690979004,2.0743484497070312,0.1128,0.1032,0.1511,0.1128,0.1305,0.2591,0.2703,0.0768,0.0586,0.56,0.7225
MHCN,16,58.759907245635986,2.076533317565918,0.1107,0.1018,0.1487,0.1107,0.1282,0.253,0.2639,0.0759,0.0577,0.5555,0.712
MHCN,17,58.533865571022034,2.0804128646850586,0.1144,0.1044,0.1501,0.1144,0.1309,0.2632,0.2743,0.0782,0.0584,0.565,0.722
MHCN,18,58.373172998428345,2.0788991451263428,0.1111,0.0996,0.1489,0.1111,0.1292,0.2599,0.272,0.0754,0.0582,0.558,0.731
MHCN,19,58.30622339248657,2.074233293533325,0.1124,0.1013,0.1507,0.1124,0.1306,0.2617,0.2731,0.0765,0.059,0.5645,0.7295
MHCN,20,58.06717300415039,2.0769622325897217,0.111,0.1005,0.1494,0.111,0.1291,0.2539,0.2656,0.0761,0.0585,0.556,0.725
MHCN,21,57.91160476207733,2.094289541244507,0.1115,0.1023,0.149,0.1115,0.1283,0.2546,0.2656,0.0774,0.058,0.5625,0.722
MHCN,22,57.7733029127121,2.072157621383667,0.1131,0.103,0.1494,0.1131,0.1301,0.2619,0.2725,0.0772,0.058,0.56,0.7135
MHCN,23,57.81188356876373,2.073808193206787,0.106,0.0958,0.1452,0.106,0.1248,0.2479,0.2599,0.0718,0.0567,0.5375,0.7085
MHCN,24,57.697322845458984,2.0908656120300293,0.1141,0.1034,0.1516,0.1141,0.1315,0.2616,0.273,0.0785,0.0593,0.562,0.7265
MHCN,25,57.48504650592804,2.0682647228240967,0.1108,0.1001,0.148,0.1108,0.1285,0.2587,0.27,0.0755,0.0578,0.5475,0.7125
MHCN,26,57.35519456863403,2.0903563499450684,0.1159,0.1061,0.1532,0.1159,0.1334,0.2662,0.2773,0.079,0.06,0.565,0.724
MHCN,27,57.20307517051697,2.0748322010040283,0.1126,0.1032,0.1496,0.1126,0.1294,0.2565,0.2675,0.0782,0.0585,0.5655,0.722
MHCN,28,57.06997859477997,2.1267030239105225,0.1142,0.1052,0.1481,0.1142,0.1293,0.2589,0.269,0.0794,0.0581,0.5725,0.719
