Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244052648544312,0.4141392707824707,0.0022,0.0029,0.0059,0.0022,0.0033,0.0041,0.0049,0.0014,0.0013,0.0135,0.026
DiffNet,2,15.202364563941956,0.24030637741088867,0.0024,0.0026,0.0076,0.0024,0.0042,0.0055,0.0068,0.0015,0.0017,0.0145,0.0325
DiffNet,3,15.157471001148224,0.2373664379119873,0.0034,0.0046,0.0074,0.0034,0.0045,0.0065,0.0074,0.0021,0.0017,0.02,0.034
DiffNet,4,15.096938669681549,0.23687481880187988,0.0031,0.0043,0.0076,0.0031,0.0044,0.0061,0.0072,0.0021,0.0018,0.02,0.0355
DiffNet,5,15.008158147335052,0.23845672607421875,0.0026,0.0032,0.0081,0.0026,0.0044,0.0052,0.0065,0.0018,0.0019,0.0175,0.037
DiffNet,6,14.88569849729538,0.23658204078674316,0.0028,0.0038,0.0078,0.0028,0.0042,0.0052,0.0064,0.002,0.0019,0.0195,0.0375
DiffNet,7,14.718725562095642,0.23564648628234863,0.0028,0.0034,0.007,0.0028,0.004,0.0054,0.0063,0.0019,0.0017,0.0185,0.033
DiffNet,8,14.504664957523346,0.24160218238830566,0.0025,0.0031,0.006,0.0025,0.0036,0.005,0.0059,0.0018,0.0015,0.017,0.03
DiffNet,9,14.230970025062561,0.23419904708862305,0.0025,0.003,0.0055,0.0025,0.0035,0.0049,0.0058,0.0017,0.0015,0.0155,0.029
DiffNet,10,13.908483505249023,0.23573541641235352,0.002,0.0027,0.0048,0.002,0.0029,0.0036,0.0045,0.0014,0.0013,0.013,0.026
DiffNet,11,13.557356297969818,0.2353687286376953,0.0019,0.0028,0.0048,0.0019,0.0028,0.0034,0.0042,0.0014,0.0013,0.0125,0.0255
DiffNet,12,13.162028431892395,0.23385000228881836,0.0016,0.002,0.005,0.0016,0.0027,0.0031,0.0041,0.0012,0.0013,0.011,0.0255
DiffNet,13,12.744180023670197,0.2362060546875,0.002,0.0032,0.0047,0.002,0.0027,0.0035,0.0043,0.0014,0.0013,0.013,0.0245
DiffNet,14,12.304164826869965,0.2401564121246338,0.0022,0.0033,0.0052,0.0022,0.003,0.0036,0.0045,0.0016,0.0014,0.0145,0.0265
