Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,113,2.0567712485790253,0.8442099094390869,0.3397,0.4559,0.5519,0.3397,0.3685,0.3729,0.3798,0.0837,0.0543,0.6536,0.7542
MHCN,114,2.0845122784376144,14.68040943145752,0.3424,0.4547,0.5538,0.3424,0.3721,0.3795,0.3864,0.0837,0.0544,0.6559,0.7551
MHCN,115,2.0579215362668037,0.8447823524475098,0.3399,0.4539,0.5464,0.3399,0.3677,0.3752,0.3818,0.0832,0.0536,0.6519,0.7467
MHCN,116,2.068610094487667,0.8461916446685791,0.3408,0.4545,0.5499,0.3408,0.3693,0.375,0.3819,0.0831,0.0536,0.653,0.7525
MHCN,117,2.079673022031784,0.84474778175354,0.3411,0.4551,0.5511,0.3411,0.3697,0.3749,0.382,0.084,0.0538,0.6545,0.7559
MHCN,118,2.0825295224785805,0.8460187911987305,0.34,0.4539,0.5529,0.34,0.3694,0.3745,0.3813,0.0834,0.0541,0.653,0.7522
MHCN,119,2.062322348356247,4.673446893692017,0.3427,0.4545,0.5539,0.3427,0.3722,0.3792,0.3863,0.0839,0.0544,0.6557,0.7577
MHCN,120,2.069844849407673,0.8474221229553223,0.3432,0.456,0.5564,0.3432,0.373,0.378,0.3852,0.0839,0.0545,0.6539,0.7577
MHCN,121,2.027873732149601,0.8456614017486572,0.3374,0.455,0.5494,0.3374,0.3657,0.3697,0.3764,0.0833,0.0537,0.6536,0.7507
MHCN,122,2.031148247420788,0.8460276126861572,0.3402,0.4527,0.5514,0.3402,0.3697,0.3768,0.3838,0.0833,0.054,0.6536,0.7533
MHCN,123,2.0391412675380707,0.84674072265625,0.3417,0.455,0.5554,0.3417,0.3716,0.3762,0.3836,0.0837,0.0542,0.6548,0.7606
MHCN,124,2.0797667428851128,0.9884531497955322,0.3384,0.4539,0.549,0.3384,0.3668,0.3717,0.3786,0.0833,0.0537,0.653,0.7516
MHCN,125,2.018981695175171,0.8487145900726318,0.3447,0.4607,0.5576,0.3447,0.3735,0.3799,0.3869,0.0843,0.0544,0.6612,0.7623
MHCN,126,2.0156591683626175,0.9435436725616455,0.34,0.4556,0.5524,0.34,0.3688,0.3749,0.3815,0.0837,0.0539,0.658,0.7533
MHCN,127,2.007698602974415,6.150353670120239,0.3405,0.4545,0.5527,0.3405,0.3696,0.3746,0.3819,0.0833,0.0538,0.6504,0.7554
MHCN,128,2.009850323200226,0.843665599822998,0.34,0.4531,0.5518,0.34,0.3694,0.375,0.3823,0.0835,0.054,0.6504,0.7545
MHCN,129,2.0095488652586937,0.8440918922424316,0.341,0.4549,0.5526,0.341,0.3702,0.3756,0.3826,0.0836,0.054,0.6557,0.7562
MHCN,130,2.0222451239824295,0.8454067707061768,0.3375,0.4508,0.5472,0.3375,0.3664,0.3719,0.3789,0.0821,0.0537,0.6441,0.7461
MHCN,131,2.013788916170597,0.8467550277709961,0.34,0.4551,0.5588,0.34,0.3708,0.3749,0.3824,0.0835,0.0546,0.6554,0.7623
MHCN,132,2.0079377964138985,0.8472270965576172,0.3397,0.4579,0.5471,0.3397,0.3666,0.3719,0.3782,0.0837,0.0535,0.6559,0.7458
MHCN,133,2.0116344541311264,11.156391859054565,0.3393,0.4539,0.5495,0.3393,0.3681,0.3742,0.3811,0.083,0.0539,0.6525,0.7525
MHCN,134,2.00254525244236,0.8467428684234619,0.3394,0.4561,0.552,0.3394,0.3681,0.373,0.3799,0.084,0.0541,0.6559,0.7539
MHCN,135,1.9718189537525177,0.8497176170349121,0.3419,0.4564,0.5497,0.3419,0.3699,0.3772,0.384,0.0837,0.0538,0.6551,0.7522
MHCN,136,2.0073288455605507,0.848989725112915,0.3414,0.4574,0.5521,0.3414,0.3694,0.3753,0.3823,0.0837,0.0537,0.6536,0.7545
