Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24906301498413,0.22985482215881348,0.0011,0.0013,0.0028,0.0011,0.0017,0.0023,0.0029,0.0009,0.0009,0.0085,0.017
BPR,2,15.249228298664093,0.23453402519226074,0.0009,0.0012,0.0025,0.0009,0.0015,0.002,0.0025,0.0008,0.0008,0.0075,0.015
BPR,3,15.249048292636871,0.23259878158569336,0.001,0.0012,0.0025,0.001,0.0015,0.0019,0.0023,0.0008,0.0008,0.008,0.0145
BPR,4,15.248702585697174,0.23238062858581543,0.0011,0.0013,0.0026,0.0011,0.0016,0.0023,0.0027,0.0009,0.0008,0.0085,0.0155
BPR,5,15.24865859746933,0.23242926597595215,0.001,0.0012,0.0026,0.001,0.0016,0.0023,0.0028,0.0008,0.0008,0.0075,0.015
BPR,6,15.248367488384247,0.23288822174072266,0.001,0.0011,0.0026,0.001,0.0016,0.0025,0.003,0.0008,0.0008,0.0075,0.015
BPR,7,15.248546123504639,0.2329249382019043,0.001,0.0012,0.0028,0.001,0.0017,0.0023,0.0029,0.0008,0.0008,0.0075,0.016
BPR,8,15.24842768907547,0.23199748992919922,0.001,0.0012,0.0027,0.001,0.0016,0.0022,0.0028,0.0008,0.0008,0.0075,0.0165
BPR,9,15.248381614685059,0.23176789283752441,0.0009,0.0011,0.0028,0.0009,0.0016,0.0018,0.0025,0.0008,0.0009,0.0075,0.0175
BPR,10,15.24849557876587,0.23181748390197754,0.0009,0.0012,0.0027,0.0009,0.0016,0.0018,0.0025,0.0008,0.0009,0.0075,0.017
BPR,11,15.248488306999207,0.23262977600097656,0.0011,0.0014,0.003,0.0011,0.0017,0.0021,0.0026,0.0009,0.0009,0.009,0.0175
BPR,12,15.24850869178772,0.2312917709350586,0.0011,0.0015,0.0031,0.0011,0.0018,0.0021,0.0027,0.001,0.0009,0.0095,0.0185
BPR,13,15.248535513877869,0.23461341857910156,0.0012,0.0016,0.0033,0.0012,0.0019,0.0023,0.0029,0.001,0.001,0.01,0.019
BPR,14,15.248514413833618,0.23584890365600586,0.0012,0.0015,0.0033,0.0012,0.0019,0.0023,0.0029,0.001,0.001,0.01,0.019
BPR,15,15.248641788959503,0.23554134368896484,0.0011,0.0014,0.0035,0.0011,0.0019,0.0022,0.0029,0.0009,0.001,0.009,0.02
BPR,16,15.248669266700745,0.23567938804626465,0.0011,0.0014,0.0032,0.0011,0.0018,0.0022,0.0029,0.0009,0.0009,0.009,0.0185
BPR,17,15.24871701002121,0.23548436164855957,0.0011,0.0014,0.0032,0.0011,0.0018,0.0022,0.0029,0.0009,0.001,0.0085,0.019
BPR,18,15.248762786388397,0.2362537384033203,0.0011,0.0013,0.0035,0.0011,0.002,0.0022,0.003,0.0009,0.001,0.0085,0.02
BPR,19,15.248794972896576,0.235490083694458,0.001,0.0012,0.0035,0.001,0.002,0.0022,0.003,0.0008,0.001,0.008,0.02
BPR,20,15.248825073242188,0.2357494831085205,0.001,0.0013,0.0034,0.001,0.0019,0.0022,0.003,0.0009,0.001,0.0085,0.0195
