Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.372547566890717,0.7768547534942627,0.1686,0.2052,0.2761,0.1686,0.1959,0.2627,0.2726,0.0682,0.049,0.5405,0.6845
MHCN,2,8.101317822933197,0.5825254917144775,0.2029,0.2331,0.3029,0.2029,0.2295,0.325,0.3336,0.0826,0.0559,0.611,0.737
MHCN,3,6.784252882003784,0.5879251956939697,0.2114,0.2452,0.3181,0.2114,0.2397,0.3405,0.3489,0.0893,0.0606,0.6475,0.7685
MHCN,4,6.212068051099777,0.5913345813751221,0.2083,0.2395,0.3197,0.2083,0.2397,0.3385,0.3483,0.088,0.0617,0.6335,0.7735
MHCN,5,5.928474456071854,0.580500602722168,0.1993,0.2324,0.3114,0.1993,0.23,0.3197,0.3295,0.0857,0.0604,0.6285,0.7695
MHCN,6,5.65073125064373,0.5815112590789795,0.2006,0.232,0.3106,0.2006,0.2308,0.3269,0.3358,0.0862,0.06,0.63,0.7585
MHCN,7,5.422728002071381,0.5982835292816162,0.1984,0.2273,0.3076,0.1984,0.2293,0.3245,0.3338,0.086,0.0605,0.626,0.7595
MHCN,8,5.268775478005409,0.5804400444030762,0.1956,0.2283,0.3023,0.1956,0.2245,0.319,0.3279,0.085,0.0594,0.6145,0.7445
MHCN,9,5.1738172471523285,0.5890343189239502,0.194,0.2252,0.3055,0.194,0.2249,0.3171,0.3262,0.0856,0.0602,0.623,0.754
MHCN,10,5.035415410995483,0.5772323608398438,0.1916,0.221,0.2997,0.1916,0.2226,0.318,0.3274,0.0834,0.0596,0.6125,0.746
MHCN,11,4.910573422908783,0.5855278968811035,0.1908,0.2222,0.2999,0.1908,0.2209,0.3135,0.3227,0.0844,0.0595,0.6155,0.751
MHCN,12,4.7823824137449265,0.5838336944580078,0.1913,0.2215,0.2977,0.1913,0.2207,0.3205,0.3295,0.0837,0.0588,0.62,0.7515
MHCN,13,4.691304132342339,0.5841574668884277,0.1913,0.2245,0.2982,0.1913,0.2201,0.3143,0.323,0.0846,0.059,0.626,0.7515
MHCN,14,4.664421200752258,0.5673203468322754,0.1858,0.2191,0.2943,0.1858,0.2151,0.301,0.3106,0.0824,0.058,0.6115,0.747
