Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.86552715301514,9.16303825378418,0.0599,0.0259,0.0428,0.0599,0.0568,0.1714,0.1845,0.0532,0.045,0.4255,0.6115
MHCN,2,74.28123468160629,8.963927745819092,0.0646,0.0286,0.0464,0.0646,0.0611,0.1782,0.1907,0.0582,0.0486,0.4495,0.6325
MHCN,3,71.89437580108643,8.964369058609009,0.0673,0.0289,0.0485,0.0673,0.0643,0.189,0.2029,0.0603,0.0517,0.4695,0.667
MHCN,4,71.9882110953331,8.939233541488647,0.0607,0.0263,0.0424,0.0607,0.0568,0.168,0.1802,0.0551,0.0455,0.4215,0.5995
MHCN,5,74.15107673406601,8.935049295425415,0.0682,0.0295,0.0479,0.0682,0.0643,0.1893,0.2027,0.0606,0.0507,0.4595,0.653
MHCN,6,68.99939292669296,8.922820091247559,0.0709,0.0295,0.0484,0.0709,0.0663,0.199,0.2112,0.0628,0.0526,0.4815,0.66
MHCN,7,68.17263597249985,8.964001178741455,0.0696,0.0296,0.0493,0.0696,0.0659,0.1937,0.2063,0.062,0.0522,0.4735,0.656
MHCN,8,67.14765512943268,8.995153903961182,0.0681,0.0289,0.0489,0.0681,0.0647,0.1884,0.2018,0.0614,0.0523,0.4705,0.6605
MHCN,9,66.55742061138153,8.962506532669067,0.0691,0.0302,0.0498,0.0691,0.0658,0.1883,0.202,0.0625,0.053,0.4675,0.6645
MHCN,10,66.1734824180603,8.955667495727539,0.0683,0.0287,0.0479,0.0683,0.065,0.1959,0.2088,0.0597,0.0514,0.4625,0.6465
MHCN,11,65.7119470834732,8.962754726409912,0.0675,0.0287,0.0489,0.0675,0.0648,0.1887,0.2018,0.0601,0.0519,0.464,0.6535
MHCN,12,65.15291905403137,8.985573291778564,0.0675,0.0286,0.0473,0.0675,0.0639,0.1887,0.2017,0.0599,0.0509,0.458,0.646
MHCN,13,64.82600492238998,8.948613166809082,0.0682,0.0289,0.0481,0.0682,0.0645,0.1885,0.2014,0.0612,0.0518,0.463,0.6555
MHCN,14,71.85180300474167,8.903564929962158,0.0518,0.022,0.0373,0.0518,0.0498,0.1486,0.1613,0.0466,0.0406,0.374,0.5575
MHCN,15,73.18346458673477,8.895788192749023,0.0522,0.0226,0.0377,0.0522,0.0499,0.1437,0.156,0.0482,0.0407,0.3795,0.556
MHCN,16,72.24627786874771,8.8891921043396,0.0534,0.0229,0.0395,0.0534,0.052,0.1489,0.1618,0.0484,0.0425,0.3825,0.5705
MHCN,17,71.0279450416565,8.891592264175415,0.0545,0.0231,0.0394,0.0545,0.0521,0.1538,0.1662,0.0494,0.0426,0.397,0.5795
