Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851931869983673,0.24752569198608398,0.0013,0.0025,0.005,0.0013,0.0019,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,2,4.8430896401405334,0.09562945365905762,0.0013,0.0028,0.0047,0.0013,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,3,4.835742712020874,0.09534263610839844,0.0011,0.0027,0.0052,0.0011,0.0018,0.0008,0.001,0.0004,0.0004,0.004,0.008
BPR,4,4.827792048454285,0.09554862976074219,0.001,0.0024,0.0039,0.001,0.0015,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,5,4.819757401943207,0.0948340892791748,0.0008,0.0018,0.004,0.0008,0.0015,0.0006,0.0009,0.0002,0.0003,0.002,0.0065
BPR,6,4.81066232919693,0.1002349853515625,0.001,0.002,0.0042,0.001,0.0016,0.0007,0.001,0.0002,0.0003,0.0025,0.006
BPR,7,4.800925374031067,0.09657526016235352,0.0012,0.0028,0.005,0.0012,0.0018,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,8,4.789463222026825,0.09705257415771484,0.0012,0.0028,0.0048,0.0012,0.0017,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,9,4.777396023273468,0.09502005577087402,0.001,0.0028,0.0043,0.001,0.0014,0.0006,0.0008,0.0004,0.0003,0.0035,0.006
BPR,10,4.763372242450714,0.09518790245056152,0.0007,0.0018,0.0038,0.0007,0.0013,0.0005,0.0007,0.0002,0.0003,0.0025,0.0055
BPR,11,4.747564435005188,0.09515905380249023,0.0005,0.0012,0.0038,0.0005,0.0012,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,12,4.728990137577057,0.09436607360839844,0.0004,0.0008,0.0032,0.0004,0.001,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,13,4.709244966506958,0.09630823135375977,0.0001,0.0002,0.0032,0.0001,0.0009,0.0001,0.0004,0.0,0.0002,0.0005,0.0045
