Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.84654700756073,0.2810542583465576,0.0019,0.0041,0.007,0.0019,0.0026,0.0017,0.002,0.0006,0.0005,0.006,0.0095
DiffNet,2,4.829493343830109,0.10486268997192383,0.0011,0.0018,0.0067,0.0011,0.0024,0.0016,0.002,0.0003,0.0005,0.003,0.0085
DiffNet,3,4.811542630195618,0.10576772689819336,0.0006,0.0009,0.0039,0.0006,0.0014,0.0008,0.001,0.0002,0.0003,0.002,0.005
DiffNet,4,4.789823949337006,0.10545158386230469,0.0006,0.0013,0.0058,0.0006,0.0019,0.0007,0.0011,0.0002,0.0004,0.002,0.008
DiffNet,5,4.762471318244934,0.10824322700500488,0.0006,0.0013,0.0048,0.0006,0.0016,0.0007,0.001,0.0002,0.0003,0.002,0.0065
DiffNet,6,4.724815905094147,0.10837745666503906,0.0009,0.002,0.0041,0.0009,0.0015,0.0007,0.001,0.0003,0.0003,0.0025,0.006
DiffNet,7,4.685825169086456,0.10610556602478027,0.001,0.0017,0.0034,0.001,0.0015,0.001,0.0011,0.0003,0.0003,0.0025,0.005
DiffNet,8,4.646623194217682,0.10499405860900879,0.001,0.002,0.0035,0.001,0.0015,0.0008,0.001,0.0003,0.0003,0.0025,0.005
DiffNet,9,4.599627375602722,0.10645508766174316,0.0013,0.0026,0.0033,0.0013,0.0015,0.001,0.0011,0.0004,0.0002,0.0035,0.0045
DiffNet,10,4.556723415851593,0.10521268844604492,0.0015,0.0031,0.0038,0.0015,0.0017,0.0011,0.0011,0.0004,0.0003,0.004,0.005
DiffNet,11,4.5164196491241455,0.10756731033325195,0.0012,0.0029,0.004,0.0012,0.0015,0.0009,0.001,0.0004,0.0003,0.0035,0.0055
DiffNet,12,4.501590311527252,0.10923624038696289,0.0011,0.0024,0.0043,0.0011,0.0016,0.0008,0.001,0.0003,0.0003,0.003,0.006
