Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9319092556834221,0.3470137119293213,0.5658,0.6479,0.726,0.5658,0.5999,0.6901,0.6905,0.2708,0.1597,0.992,0.998
MHCN,2,0.6044754162430763,0.14650678634643555,0.5802,0.6618,0.7538,0.5802,0.6205,0.7028,0.703,0.283,0.171,0.996,0.998
MHCN,3,0.4977232590317726,0.14427995681762695,0.587,0.6707,0.7685,0.587,0.6298,0.7051,0.7051,0.2926,0.1776,1.0,1.0
MHCN,4,0.427492618560791,0.1463921070098877,0.5912,0.6809,0.7759,0.5912,0.6329,0.699,0.699,0.3002,0.1814,1.0,1.0
MHCN,5,0.3856770545244217,0.1510913372039795,0.5897,0.6813,0.7877,0.5897,0.6361,0.694,0.6942,0.3032,0.1857,0.998,1.0
MHCN,6,0.3545423820614815,0.14525246620178223,0.5925,0.6818,0.7932,0.5925,0.6408,0.6975,0.6978,0.306,0.1879,0.996,1.0
MHCN,7,0.3379872292280197,0.1448664665222168,0.593,0.6825,0.7979,0.593,0.643,0.6936,0.6939,0.3072,0.1894,0.996,1.0
MHCN,8,0.3337406739592552,0.2430891990661621,0.5953,0.6894,0.8024,0.5953,0.6444,0.6871,0.6871,0.3102,0.1911,1.0,1.0
MHCN,9,0.316141813993454,0.1455402374267578,0.598,0.6906,0.8013,0.598,0.6465,0.6948,0.6949,0.3108,0.1909,0.998,1.0
MHCN,10,0.3058588020503521,0.14760208129882812,0.6012,0.6949,0.8048,0.6012,0.649,0.6965,0.6967,0.313,0.1914,0.996,1.0
MHCN,11,0.3027234636247158,0.1465167999267578,0.6024,0.7006,0.8079,0.6024,0.6492,0.6911,0.6915,0.3164,0.1929,0.994,1.0
MHCN,12,0.2984483689069748,0.14722561836242676,0.6033,0.7019,0.806,0.6033,0.6489,0.6935,0.6936,0.3174,0.1929,0.994,0.996
MHCN,13,0.2914881706237793,0.1464383602142334,0.6041,0.7018,0.8071,0.6041,0.6501,0.6951,0.6952,0.3176,0.193,0.994,0.996
MHCN,14,0.28710662946105003,0.14618229866027832,0.6032,0.7004,0.8111,0.6032,0.6516,0.6925,0.6926,0.3176,0.1946,0.994,0.996
MHCN,15,0.2784694544970989,0.15260601043701172,0.6035,0.6991,0.8119,0.6035,0.6528,0.6949,0.695,0.3172,0.1951,0.994,0.996
MHCN,16,0.2740032859146595,0.150068998336792,0.6043,0.699,0.8125,0.6043,0.6537,0.6959,0.6961,0.318,0.1953,0.994,0.998
MHCN,17,0.2765432149171829,0.14730453491210938,0.6076,0.7023,0.8118,0.6076,0.6555,0.6984,0.6986,0.3198,0.1957,0.994,0.998
MHCN,18,0.2749805748462677,0.145477294921875,0.6069,0.7015,0.8111,0.6069,0.6554,0.7,0.7004,0.3188,0.1958,0.992,0.998
MHCN,19,0.27399328723549843,0.1531202793121338,0.6066,0.7008,0.8072,0.6066,0.6537,0.696,0.6966,0.3192,0.195,0.992,1.0
MHCN,20,0.26336051151156425,0.1509246826171875,0.608,0.7041,0.8089,0.608,0.6547,0.697,0.6974,0.3204,0.1958,0.992,0.998
MHCN,21,0.2630749046802521,0.1464095115661621,0.6091,0.7053,0.8039,0.6091,0.6534,0.6992,0.6993,0.3216,0.1949,0.992,0.994
MHCN,22,0.2591625079512596,0.15325307846069336,0.6052,0.7021,0.8058,0.6052,0.6517,0.6953,0.6954,0.3194,0.1952,0.992,0.994
MHCN,23,0.2553257904946804,0.1449909210205078,0.608,0.7024,0.806,0.608,0.6541,0.6989,0.6989,0.3208,0.1954,0.992,0.992
MHCN,24,0.2581407129764557,0.1490650177001953,0.6088,0.7021,0.8045,0.6088,0.6543,0.6982,0.6985,0.3208,0.1949,0.992,0.996
MHCN,25,0.2620749734342098,0.14534711837768555,0.605,0.6968,0.8082,0.605,0.6545,0.7008,0.701,0.3182,0.196,0.992,0.996
MHCN,26,0.2590467631816864,0.14579558372497559,0.6047,0.6967,0.8077,0.6047,0.6545,0.7013,0.7015,0.3174,0.1963,0.992,0.996
MHCN,27,0.24704254791140556,0.14928483963012695,0.6049,0.6974,0.8084,0.6049,0.6543,0.6991,0.6994,0.3188,0.1965,0.99,0.996
MHCN,28,0.24794092029333115,0.14574623107910156,0.6043,0.6952,0.8095,0.6043,0.655,0.6996,0.7002,0.3176,0.1966,0.988,0.996
MHCN,29,0.2422930747270584,0.1465005874633789,0.6054,0.6966,0.8122,0.6054,0.656,0.6997,0.7004,0.3194,0.1971,0.988,0.998
MHCN,30,0.2382911667227745,0.14868426322937012,0.6061,0.6972,0.8132,0.6061,0.6565,0.7013,0.7019,0.3204,0.1973,0.99,0.998
MHCN,31,0.24290918558835983,0.14589905738830566,0.6067,0.7015,0.8101,0.6067,0.6544,0.698,0.6983,0.3212,0.1964,0.992,0.996
MHCN,32,0.24252358078956604,0.14586186408996582,0.6062,0.7007,0.8059,0.6062,0.6531,0.6985,0.6988,0.32,0.1956,0.992,0.996
