Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156013250350952,0.059575796127319336,0.0014,0.0025,0.004,0.0014,0.0019,0.0016,0.002,0.001,0.0008,0.01,0.016
DiffNet,2,4.0798932909965515,0.05963945388793945,0.0019,0.0036,0.0053,0.0019,0.0025,0.0024,0.0028,0.0016,0.0011,0.016,0.022
DiffNet,3,3.9863332509994507,0.0605924129486084,0.002,0.0025,0.005,0.002,0.003,0.0045,0.0052,0.0014,0.0013,0.014,0.026
DiffNet,4,3.8470192551612854,0.059813737869262695,0.0029,0.0034,0.0049,0.0029,0.0037,0.0081,0.0088,0.0016,0.0013,0.016,0.026
DiffNet,5,3.656305193901062,0.062372446060180664,0.0032,0.0038,0.0061,0.0032,0.0042,0.0075,0.0084,0.0018,0.0015,0.018,0.03
DiffNet,6,3.4074804186820984,0.05930328369140625,0.0033,0.0042,0.0073,0.0033,0.0046,0.0078,0.0087,0.002,0.0017,0.02,0.034
DiffNet,7,3.1094228327274323,0.058973073959350586,0.0031,0.0048,0.0065,0.0031,0.0039,0.0055,0.0061,0.0022,0.0015,0.022,0.03
DiffNet,8,2.7759792506694794,0.058158159255981445,0.003,0.0046,0.0062,0.003,0.0037,0.0052,0.0059,0.002,0.0014,0.02,0.028
DiffNet,9,2.4267969727516174,0.058016061782836914,0.0026,0.0039,0.0062,0.0026,0.0035,0.0044,0.0049,0.002,0.0014,0.02,0.028
DiffNet,10,2.0788038969039917,0.058380842208862305,0.0028,0.0041,0.0062,0.0028,0.0035,0.0047,0.0051,0.0022,0.0014,0.022,0.028
DiffNet,11,1.7670794129371643,0.05910348892211914,0.0026,0.0038,0.0057,0.0026,0.0034,0.0045,0.005,0.002,0.0014,0.02,0.028
DiffNet,12,1.4884956330060959,0.05852341651916504,0.0025,0.0034,0.0056,0.0025,0.0034,0.0044,0.0052,0.0018,0.0015,0.018,0.03
DiffNet,13,1.2431894391775131,0.061693429946899414,0.0023,0.0032,0.0052,0.0023,0.0032,0.0043,0.0051,0.0016,0.0014,0.016,0.028
DiffNet,14,1.057708963751793,0.05879616737365723,0.0025,0.0033,0.0057,0.0025,0.0034,0.0045,0.0053,0.0018,0.0015,0.018,0.03
DiffNet,15,0.8853635042905807,0.0581357479095459,0.0024,0.0033,0.0063,0.0024,0.0036,0.0045,0.0055,0.0018,0.0017,0.018,0.034
DiffNet,16,0.7623581886291504,0.05826091766357422,0.0024,0.0033,0.0059,0.0024,0.0035,0.0044,0.0053,0.0018,0.0016,0.018,0.032
DiffNet,17,0.6565760970115662,0.05920076370239258,0.0021,0.0027,0.0069,0.0021,0.0038,0.0041,0.0054,0.0016,0.0017,0.016,0.034
