Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81394821405411,0.7846908569335938,0.0083,0.0111,0.0209,0.0083,0.0118,0.0151,0.0174,0.0045,0.0041,0.0446,0.0796
LightGCN,2,38.731249034404755,0.7749588489532471,0.0037,0.0054,0.0102,0.0037,0.0056,0.0066,0.0081,0.0022,0.0022,0.0218,0.0428
LightGCN,3,38.37900471687317,0.7713923454284668,0.0032,0.0044,0.0097,0.0032,0.0052,0.0057,0.0073,0.0018,0.0021,0.0174,0.0406
LightGCN,4,37.78297847509384,0.7802925109863281,0.0042,0.006,0.012,0.0042,0.0066,0.0075,0.0093,0.0024,0.0026,0.0242,0.0508
LightGCN,5,37.02911150455475,0.7725675106048584,0.0058,0.0081,0.0146,0.0058,0.0083,0.0104,0.0124,0.0033,0.0031,0.0332,0.0608
LightGCN,6,36.18730294704437,0.8904628753662109,0.0068,0.0093,0.0159,0.0068,0.0094,0.0121,0.0141,0.0038,0.0034,0.037,0.0668
LightGCN,7,35.31049716472626,0.7752132415771484,0.0069,0.0095,0.0168,0.0069,0.0097,0.0127,0.0148,0.0038,0.0036,0.0382,0.07
LightGCN,8,34.420945048332214,0.7737102508544922,0.0078,0.0106,0.0193,0.0078,0.0112,0.0144,0.017,0.0042,0.0042,0.042,0.081
LightGCN,9,33.53508758544922,0.7736995220184326,0.0089,0.0122,0.0205,0.0089,0.0122,0.0157,0.0182,0.0049,0.0045,0.0484,0.0862
LightGCN,10,32.60769999027252,0.7742612361907959,0.01,0.0142,0.0241,0.01,0.014,0.0172,0.0201,0.0056,0.0052,0.055,0.0992
LightGCN,11,31.69649064540863,0.7713756561279297,0.011,0.0152,0.0252,0.011,0.0149,0.0191,0.0218,0.0061,0.0053,0.0598,0.1014
LightGCN,12,30.758388578891754,0.7667102813720703,0.0119,0.0163,0.0267,0.0119,0.016,0.021,0.0239,0.0065,0.0056,0.0638,0.1062
