Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238303184509277,0.11961078643798828,0.0025,0.0053,0.0104,0.0025,0.0041,0.0021,0.0028,0.0009,0.0009,0.0085,0.0185
BPR,2,6.237439513206482,0.11810803413391113,0.0023,0.0043,0.0102,0.0023,0.004,0.0023,0.003,0.0008,0.0009,0.0075,0.018
BPR,3,6.237210392951965,0.11754965782165527,0.0021,0.0039,0.0097,0.0021,0.0038,0.0021,0.0028,0.0008,0.0009,0.0075,0.018
BPR,4,6.237371027469635,0.11996030807495117,0.003,0.0054,0.0105,0.003,0.0045,0.0029,0.0035,0.0011,0.001,0.0105,0.02
BPR,5,6.237655699253082,0.11936616897583008,0.0044,0.0072,0.0109,0.0044,0.0056,0.005,0.0055,0.0014,0.0011,0.014,0.022
BPR,6,6.237834692001343,0.11917757987976074,0.0042,0.0071,0.0122,0.0042,0.0057,0.0046,0.0052,0.0014,0.0012,0.0135,0.023
BPR,7,6.238022029399872,0.11725497245788574,0.0044,0.0082,0.0119,0.0044,0.0054,0.0044,0.0047,0.0015,0.0011,0.015,0.0205
BPR,8,6.238138556480408,0.11763978004455566,0.0038,0.0067,0.0117,0.0038,0.0052,0.004,0.0045,0.0013,0.0011,0.0125,0.0205
BPR,9,6.238204002380371,0.12091636657714844,0.0039,0.0072,0.0114,0.0039,0.0051,0.0039,0.0043,0.0013,0.001,0.013,0.02
BPR,10,6.238248109817505,0.12237977981567383,0.0037,0.007,0.0115,0.0037,0.005,0.0037,0.0042,0.0013,0.001,0.0125,0.0205
BPR,11,6.2382795214653015,0.12193560600280762,0.0035,0.0066,0.012,0.0035,0.005,0.0035,0.0041,0.0012,0.001,0.0115,0.0205
BPR,12,6.238294839859009,0.12390828132629395,0.003,0.0051,0.012,0.003,0.005,0.0032,0.004,0.0009,0.001,0.009,0.0205
BPR,13,6.238305985927582,0.12074518203735352,0.0036,0.0062,0.0119,0.0036,0.0053,0.0037,0.0044,0.0011,0.001,0.0105,0.0205
BPR,14,6.238313794136047,0.11982178688049316,0.0036,0.0064,0.0121,0.0036,0.0052,0.0035,0.0042,0.0011,0.001,0.0105,0.0205
BPR,15,6.238317251205444,0.11912012100219727,0.0034,0.0066,0.0119,0.0034,0.0049,0.0033,0.0038,0.0011,0.001,0.011,0.0195
BPR,16,6.238319993019104,0.11693215370178223,0.0031,0.0056,0.0111,0.0031,0.0047,0.0031,0.0037,0.001,0.001,0.01,0.02
BPR,17,6.2383217215538025,0.11571359634399414,0.0028,0.0049,0.0097,0.0028,0.0042,0.0028,0.0033,0.0009,0.0008,0.0085,0.0165
BPR,18,6.238322913646698,0.11591172218322754,0.0031,0.0055,0.0121,0.0031,0.005,0.0031,0.0039,0.0009,0.001,0.009,0.02
