Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191745340824127,0.4140307903289795,0.0025,0.0017,0.0035,0.0025,0.003,0.0079,0.0091,0.0021,0.0019,0.02,0.038
BPR,2,31.18690150976181,0.38628268241882324,0.0027,0.0022,0.0043,0.0027,0.0034,0.0066,0.0082,0.0026,0.0025,0.0255,0.0485
BPR,3,31.19062030315399,0.3827817440032959,0.0025,0.0022,0.0039,0.0025,0.0032,0.0065,0.0079,0.0024,0.0023,0.0245,0.0455
BPR,4,31.19148588180542,0.3858664035797119,0.0033,0.0028,0.0047,0.0033,0.0038,0.0089,0.0102,0.0029,0.0026,0.0285,0.049
BPR,5,31.191607773303986,0.39075779914855957,0.0024,0.0022,0.0043,0.0024,0.0032,0.0062,0.0076,0.0023,0.0022,0.023,0.0435
BPR,6,31.19162207841873,0.39540839195251465,0.0026,0.0022,0.0041,0.0026,0.0034,0.0071,0.0086,0.0025,0.0023,0.0245,0.045
BPR,7,31.191623270511627,0.3920166492462158,0.0015,0.0013,0.0029,0.0015,0.0022,0.0039,0.0053,0.0016,0.0018,0.016,0.036
BPR,8,31.191623270511627,0.39254188537597656,0.0015,0.0011,0.0027,0.0015,0.0022,0.0043,0.0056,0.0013,0.0016,0.0125,0.032
BPR,9,31.191623270511627,0.38982129096984863,0.0024,0.0022,0.0044,0.0024,0.0034,0.0066,0.0083,0.0022,0.0023,0.022,0.045
BPR,10,31.191623270511627,0.389751672744751,0.0018,0.0016,0.0034,0.0018,0.0027,0.0048,0.0062,0.0016,0.0019,0.016,0.037
BPR,11,31.191623270511627,0.40693116188049316,0.0026,0.0022,0.0049,0.0026,0.0037,0.007,0.0087,0.0024,0.0025,0.0245,0.051
BPR,12,31.191623270511627,0.40744733810424805,0.0025,0.0024,0.004,0.0025,0.0032,0.0061,0.0074,0.0021,0.0021,0.021,0.0405
BPR,13,31.191623270511627,0.39718031883239746,0.0028,0.0026,0.0045,0.0028,0.0037,0.0076,0.009,0.0024,0.0023,0.0235,0.045
BPR,14,31.191623270511627,0.3988380432128906,0.0023,0.0018,0.0037,0.0023,0.003,0.0062,0.0076,0.0021,0.002,0.0205,0.04
BPR,15,31.191623270511627,0.391615629196167,0.0021,0.0015,0.0041,0.0021,0.0031,0.0056,0.0072,0.0021,0.0023,0.02,0.044
