Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474724113941193,0.43282556533813477,0.0124,0.0186,0.0329,0.0124,0.0175,0.0187,0.0218,0.0061,0.0055,0.0605,0.107
ASLGCNSymmetric,2,12.472524166107178,0.35694456100463867,0.0146,0.0202,0.0333,0.0146,0.0192,0.0237,0.0265,0.0067,0.0055,0.066,0.106
ASLGCNSymmetric,3,12.470065951347351,0.23952293395996094,0.0156,0.022,0.0386,0.0156,0.0214,0.0251,0.0286,0.0073,0.0064,0.072,0.123
ASLGCNSymmetric,4,12.466850996017456,0.23402881622314453,0.0174,0.0253,0.043,0.0174,0.0237,0.0278,0.0316,0.0082,0.0071,0.08,0.136
ASLGCNSymmetric,5,12.462586402893066,0.23477482795715332,0.0199,0.0289,0.0502,0.0199,0.0273,0.0312,0.0356,0.0089,0.008,0.0875,0.1535
ASLGCNSymmetric,6,12.4570592045784,0.23343992233276367,0.0228,0.0339,0.0551,0.0228,0.0303,0.0351,0.0394,0.0102,0.0087,0.1005,0.1645
ASLGCNSymmetric,7,12.449792921543121,0.23390507698059082,0.0244,0.0352,0.0608,0.0244,0.0333,0.0378,0.0427,0.0108,0.0095,0.1065,0.179
ASLGCNSymmetric,8,12.440314888954163,0.23383307456970215,0.0262,0.039,0.0628,0.0262,0.0346,0.0393,0.0443,0.0118,0.0099,0.1155,0.188
ASLGCNSymmetric,9,12.428654313087463,0.23320484161376953,0.028,0.0404,0.0634,0.028,0.0365,0.0417,0.047,0.0119,0.0101,0.117,0.1925
ASLGCNSymmetric,10,12.413792550563812,0.23233938217163086,0.0297,0.0431,0.066,0.0297,0.038,0.0437,0.0487,0.0127,0.0105,0.1235,0.1975
ASLGCNSymmetric,11,12.396500587463379,0.23343944549560547,0.0301,0.0432,0.0675,0.0301,0.0388,0.0446,0.0498,0.0128,0.0106,0.1245,0.2
ASLGCNSymmetric,12,12.375111639499664,0.23318886756896973,0.0307,0.0441,0.0673,0.0307,0.039,0.0452,0.0502,0.0132,0.0106,0.1275,0.2
ASLGCNSymmetric,13,12.350761651992798,0.23464250564575195,0.0298,0.0434,0.0685,0.0298,0.0387,0.0442,0.0496,0.0128,0.0107,0.1245,0.2035
ASLGCNSymmetric,14,12.322410583496094,0.2327880859375,0.0306,0.0445,0.0687,0.0306,0.0392,0.0448,0.05,0.0131,0.0107,0.1265,0.202
ASLGCNSymmetric,15,12.289503812789917,0.2328035831451416,0.0293,0.0416,0.0693,0.0293,0.039,0.0434,0.049,0.0127,0.0108,0.123,0.2035
ASLGCNSymmetric,16,12.251390933990479,0.23226356506347656,0.0292,0.0422,0.068,0.0292,0.0382,0.0434,0.0485,0.0129,0.0106,0.125,0.2005
ASLGCNSymmetric,17,12.210263013839722,0.23241639137268066,0.0291,0.0425,0.0687,0.0291,0.0382,0.0433,0.0484,0.0128,0.0107,0.124,0.2015
ASLGCNSymmetric,18,12.165038526058197,0.2321314811706543,0.0289,0.0426,0.0675,0.0289,0.0376,0.0423,0.0473,0.0128,0.0105,0.1235,0.198
ASLGCNSymmetric,19,12.113842725753784,0.23154783248901367,0.0284,0.0409,0.0683,0.0284,0.0381,0.0424,0.0479,0.0124,0.0107,0.1205,0.201
ASLGCNSymmetric,20,12.05988895893097,0.2328331470489502,0.0272,0.0403,0.0693,0.0272,0.0373,0.0401,0.0457,0.0122,0.0106,0.118,0.2
ASLGCNSymmetric,21,12.000283896923065,0.2324535846710205,0.0267,0.0399,0.0687,0.0267,0.0365,0.0393,0.0447,0.0121,0.0105,0.1185,0.198
ASLGCNSymmetric,22,11.937081575393677,0.23249006271362305,0.0264,0.0395,0.069,0.0264,0.0365,0.0391,0.0446,0.012,0.0106,0.117,0.201
ASLGCNSymmetric,23,11.871561050415039,0.23277926445007324,0.0262,0.0393,0.0688,0.0262,0.0362,0.0384,0.0438,0.0119,0.0105,0.116,0.198
