Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940086305141449,0.5433170795440674,0.0083,0.0123,0.021,0.0083,0.0117,0.013,0.0154,0.0049,0.0044,0.049,0.0845
CSGCNNoWarmup,2,15.936546266078949,0.32857251167297363,0.0108,0.0151,0.0284,0.0108,0.0158,0.0179,0.0214,0.0059,0.0057,0.057,0.109
CSGCNNoWarmup,3,15.93179190158844,0.32163524627685547,0.0144,0.0191,0.0328,0.0144,0.0196,0.0252,0.0286,0.0074,0.0065,0.073,0.124
CSGCNNoWarmup,4,15.924799680709839,0.33080554008483887,0.0177,0.023,0.0372,0.0177,0.0229,0.031,0.0342,0.0086,0.0071,0.085,0.134
CSGCNNoWarmup,5,15.914487481117249,0.32747983932495117,0.0202,0.0272,0.0447,0.0202,0.0267,0.0347,0.0388,0.0101,0.0086,0.099,0.1585
CSGCNNoWarmup,6,15.900183916091919,0.33220529556274414,0.0227,0.031,0.0481,0.0227,0.0292,0.038,0.0423,0.011,0.009,0.1075,0.169
CSGCNNoWarmup,7,15.880536556243896,0.332749605178833,0.0234,0.0313,0.0501,0.0234,0.0306,0.0395,0.0444,0.0113,0.0096,0.1085,0.179
CSGCNNoWarmup,8,15.85473644733429,0.32212066650390625,0.023,0.0301,0.049,0.023,0.0302,0.0407,0.0456,0.0107,0.0094,0.1055,0.1785
CSGCNNoWarmup,9,15.821787893772125,0.33082032203674316,0.023,0.0309,0.0474,0.023,0.0292,0.0401,0.0443,0.0108,0.0088,0.105,0.1675
CSGCNNoWarmup,10,15.780952632427216,0.33696746826171875,0.0213,0.0282,0.0441,0.0213,0.0272,0.0377,0.0415,0.0102,0.0083,0.1,0.1555
CSGCNNoWarmup,11,15.73211681842804,0.33248257637023926,0.0195,0.0267,0.0426,0.0195,0.0254,0.0339,0.0378,0.0096,0.0079,0.0935,0.1495
CSGCNNoWarmup,12,15.674032330513,0.3267338275909424,0.0183,0.0255,0.0381,0.0183,0.0233,0.0313,0.0349,0.0091,0.0075,0.089,0.1405
CSGCNNoWarmup,13,15.60659509897232,0.3351864814758301,0.0164,0.0221,0.0359,0.0164,0.0217,0.0284,0.032,0.0082,0.007,0.081,0.1325
CSGCNNoWarmup,14,15.529526889324188,0.3393568992614746,0.0145,0.0199,0.0335,0.0145,0.0196,0.025,0.0285,0.0075,0.0065,0.073,0.1255
CSGCNNoWarmup,15,15.43991106748581,0.4726686477661133,0.013,0.0174,0.0306,0.013,0.0178,0.0234,0.0266,0.0067,0.0059,0.0655,0.1135
CSGCNNoWarmup,16,15.34591919183731,0.34107255935668945,0.0113,0.0154,0.0267,0.0113,0.0155,0.0203,0.0232,0.006,0.0053,0.059,0.1025
CSGCNNoWarmup,17,15.236627161502838,0.334517240524292,0.0102,0.0136,0.0236,0.0102,0.014,0.0187,0.0215,0.0053,0.0048,0.052,0.093
CSGCNNoWarmup,18,15.126576006412506,0.32720279693603516,0.0092,0.0125,0.0208,0.0092,0.0123,0.0162,0.0185,0.0049,0.0042,0.0485,0.083
