Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,258277.14208984375,0.28937721252441406,0.068,0.0933,0.1388,0.068,0.0842,0.097,0.1049,0.0272,0.0213,0.247,0.3645
SimGCL,2,238294.25927734375,0.28998637199401855,0.1183,0.159,0.2239,0.1183,0.1418,0.1671,0.1769,0.0442,0.0334,0.3855,0.5285
SimGCL,3,225236.482421875,0.2855806350708008,0.1523,0.2001,0.2842,0.1523,0.1824,0.2114,0.2228,0.0553,0.0422,0.462,0.6285
SimGCL,4,217336.00830078125,0.2900676727294922,0.181,0.2335,0.3147,0.181,0.2102,0.2509,0.2612,0.0651,0.0467,0.5275,0.6745
SimGCL,5,211897.95556640625,0.2881441116333008,0.1989,0.2508,0.3346,0.1989,0.2295,0.2773,0.2872,0.07,0.0501,0.561,0.7015
SimGCL,6,207391.4111328125,0.2797966003417969,0.2147,0.2667,0.3529,0.2147,0.2462,0.3007,0.3103,0.0749,0.053,0.59,0.7275
SimGCL,7,204060.181640625,0.2778279781341553,0.2275,0.2834,0.3661,0.2275,0.258,0.3178,0.3266,0.0795,0.0552,0.616,0.7445
SimGCL,8,201572.06689453125,0.2775757312774658,0.2377,0.2932,0.3774,0.2377,0.2687,0.3339,0.3424,0.0825,0.0568,0.632,0.7555
SimGCL,9,198130.69580078125,0.2790341377258301,0.2462,0.2998,0.3901,0.2462,0.2794,0.347,0.3562,0.0848,0.059,0.642,0.777
SimGCL,10,197098.03759765625,0.27791380882263184,0.2547,0.3079,0.4001,0.2547,0.2887,0.3591,0.3685,0.0872,0.0605,0.6515,0.786
SimGCL,11,194584.94750976562,0.2803065776824951,0.2617,0.3173,0.4065,0.2617,0.2947,0.3677,0.3766,0.0901,0.0616,0.6635,0.79
SimGCL,12,193204.55541992188,0.2788722515106201,0.2663,0.3237,0.4149,0.2663,0.2999,0.3724,0.3813,0.0921,0.0628,0.6735,0.8005
SimGCL,13,192345.1884765625,0.27888011932373047,0.2722,0.3313,0.4208,0.2722,0.3053,0.3794,0.388,0.0943,0.0638,0.6855,0.809
SimGCL,14,190844.7451171875,0.27860212326049805,0.2771,0.3373,0.4274,0.2771,0.3105,0.3863,0.3948,0.096,0.065,0.694,0.815
SimGCL,15,189763.38745117188,0.28101062774658203,0.2814,0.3427,0.436,0.2814,0.3157,0.3919,0.3999,0.0981,0.0664,0.705,0.8205
SimGCL,16,188802.77319335938,0.28283119201660156,0.2853,0.3469,0.4406,0.2853,0.32,0.3966,0.4047,0.0991,0.0672,0.7115,0.8265
