Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19221603870392,0.5424165725708008,0.0013,0.0009,0.0022,0.0013,0.0017,0.0037,0.0046,0.0012,0.0013,0.012,0.0255
BPR,2,31.12131279706955,0.386746883392334,0.0015,0.0011,0.0023,0.0015,0.0019,0.0043,0.0052,0.0014,0.0013,0.014,0.0255
BPR,3,31.032019555568695,0.3884568214416504,0.0015,0.0012,0.002,0.0015,0.0017,0.0045,0.0052,0.0014,0.0012,0.0135,0.0235
BPR,4,30.893211126327515,0.3886280059814453,0.0012,0.0009,0.0021,0.0012,0.0018,0.0035,0.0044,0.0011,0.0013,0.0105,0.0255
BPR,5,30.680220246315002,0.386721134185791,0.0013,0.001,0.0023,0.0013,0.0018,0.0034,0.0044,0.0012,0.0013,0.0115,0.026
BPR,6,30.373555302619934,0.38422584533691406,0.0014,0.0012,0.0023,0.0014,0.0019,0.0038,0.0046,0.0012,0.0013,0.012,0.0255
BPR,7,29.964141249656677,0.39364123344421387,0.0014,0.0011,0.0026,0.0014,0.002,0.004,0.0049,0.0012,0.0013,0.012,0.0265
BPR,8,29.440919995307922,0.387326717376709,0.0014,0.0011,0.0023,0.0014,0.0019,0.0043,0.005,0.0012,0.0012,0.012,0.0225
BPR,9,28.81673538684845,0.3835880756378174,0.0016,0.0012,0.0022,0.0016,0.002,0.0047,0.0054,0.0014,0.0012,0.014,0.0245
BPR,10,28.10662418603897,0.38821887969970703,0.0015,0.0011,0.0017,0.0015,0.0017,0.0044,0.0049,0.0013,0.001,0.013,0.02
BPR,11,27.312440514564514,0.3824009895324707,0.0015,0.0012,0.002,0.0015,0.0017,0.0042,0.0046,0.0014,0.0011,0.014,0.0215
BPR,12,26.44781255722046,0.38261914253234863,0.0015,0.0011,0.002,0.0015,0.0018,0.0043,0.0048,0.0013,0.0011,0.013,0.022
BPR,13,25.555985629558563,0.38571739196777344,0.0015,0.0012,0.0023,0.0015,0.0018,0.004,0.0046,0.0014,0.0012,0.014,0.0245
BPR,14,24.625406563282013,0.3828740119934082,0.0013,0.001,0.0021,0.0013,0.0017,0.0033,0.004,0.0013,0.0012,0.0125,0.023
BPR,15,23.696750044822693,0.38130855560302734,0.0013,0.001,0.002,0.0013,0.0016,0.0032,0.0039,0.0013,0.0011,0.0125,0.022
BPR,16,22.76658520102501,0.38747167587280273,0.0012,0.0009,0.0021,0.0012,0.0016,0.0032,0.004,0.0012,0.0011,0.0115,0.0225
BPR,17,21.836470782756805,0.3830432891845703,0.0013,0.001,0.0023,0.0013,0.0017,0.0036,0.0043,0.0012,0.0012,0.012,0.024
BPR,18,20.938755929470062,0.3834567070007324,0.0013,0.001,0.0022,0.0013,0.0017,0.0038,0.0046,0.0012,0.0012,0.012,0.0235
BPR,19,20.060433626174927,0.3835945129394531,0.0013,0.001,0.0021,0.0013,0.0017,0.0038,0.0047,0.0011,0.0012,0.011,0.024
BPR,20,19.26826712489128,0.38302135467529297,0.0012,0.0009,0.0021,0.0012,0.0017,0.0038,0.0045,0.001,0.0011,0.01,0.0215
