Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929323792457581,0.3561420440673828,0.0188,0.0339,0.0624,0.0188,0.0266,0.018,0.0207,0.0054,0.0048,0.054,0.095
HAGNUniform,2,6.9278244972229,0.15684175491333008,0.0183,0.0346,0.0608,0.0183,0.0255,0.0163,0.019,0.0054,0.0048,0.0545,0.094
HAGNUniform,3,6.926234126091003,0.15670490264892578,0.0142,0.0248,0.053,0.0142,0.022,0.014,0.0168,0.0041,0.0043,0.0415,0.084
HAGNUniform,4,6.924237787723541,0.15626168251037598,0.0115,0.0194,0.0408,0.0115,0.0175,0.0127,0.0149,0.0034,0.0034,0.034,0.067
HAGNUniform,5,6.921641528606415,0.15523791313171387,0.0072,0.0121,0.0292,0.0072,0.0121,0.008,0.01,0.0022,0.0026,0.0225,0.0515
HAGNUniform,6,6.91838413476944,0.15485048294067383,0.0061,0.0104,0.0196,0.0061,0.0086,0.0067,0.0077,0.002,0.0018,0.02,0.0355
HAGNUniform,7,6.9139522314071655,0.15432095527648926,0.0052,0.0087,0.016,0.0052,0.0073,0.0057,0.0066,0.0017,0.0015,0.0165,0.03
HAGNUniform,8,6.9085681438446045,0.15483808517456055,0.0044,0.0072,0.0158,0.0044,0.007,0.0051,0.0062,0.0014,0.0015,0.0135,0.0295
HAGNUniform,9,6.901253879070282,0.15550541877746582,0.0045,0.0072,0.0135,0.0045,0.0063,0.0052,0.006,0.0014,0.0013,0.013,0.025
HAGNUniform,10,6.892192840576172,0.15759968757629395,0.0043,0.0066,0.0114,0.0043,0.0058,0.0051,0.0058,0.0013,0.0011,0.012,0.0215
HAGNUniform,11,6.881393074989319,0.1549696922302246,0.0039,0.0066,0.0112,0.0039,0.0053,0.0044,0.005,0.0013,0.0011,0.012,0.021
HAGNUniform,12,6.868986785411835,0.15455126762390137,0.0038,0.0066,0.0112,0.0038,0.0052,0.0041,0.0047,0.0013,0.0011,0.012,0.021
