Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246988296508789,0.4973928928375244,0.01,0.014,0.0227,0.01,0.0135,0.0174,0.0202,0.0055,0.0048,0.054,0.094
CSGCN,2,15.243633329868317,0.2908470630645752,0.0134,0.0178,0.0268,0.0134,0.0169,0.0239,0.0265,0.0074,0.0058,0.0715,0.1105
CSGCN,3,15.239126026630402,0.2900569438934326,0.0153,0.0181,0.034,0.0153,0.0212,0.0301,0.0339,0.0076,0.0069,0.074,0.129
CSGCN,4,15.232294082641602,0.28931570053100586,0.0179,0.0229,0.0407,0.0179,0.0245,0.0336,0.0379,0.0092,0.0082,0.09,0.1545
CSGCN,5,15.222321331501007,0.2892270088195801,0.021,0.0265,0.046,0.021,0.0282,0.0399,0.0444,0.0106,0.0093,0.103,0.169
CSGCN,6,15.208023011684418,0.2888624668121338,0.0221,0.0274,0.0486,0.0221,0.0299,0.0421,0.047,0.011,0.0098,0.1075,0.1795
CSGCN,7,15.188680469989777,0.28995394706726074,0.0232,0.0284,0.0498,0.0232,0.031,0.0438,0.0487,0.0116,0.0101,0.1105,0.1845
CSGCN,8,15.1637521982193,0.2881932258605957,0.0229,0.028,0.0491,0.0229,0.0307,0.043,0.0482,0.0114,0.0101,0.109,0.186
CSGCN,9,15.13120448589325,0.2895023822784424,0.0229,0.0287,0.0488,0.0229,0.0303,0.0423,0.0472,0.0117,0.01,0.1115,0.1845
CSGCN,10,15.091930866241455,0.28829002380371094,0.0213,0.0273,0.0457,0.0213,0.0281,0.0386,0.0433,0.011,0.0093,0.1045,0.173
CSGCN,11,15.045427680015564,0.28774499893188477,0.02,0.0263,0.044,0.02,0.0265,0.0356,0.0401,0.0104,0.009,0.099,0.1665
CSGCN,12,14.990138232707977,0.28731775283813477,0.0193,0.0261,0.0425,0.0193,0.0254,0.0329,0.0372,0.0102,0.0086,0.096,0.16
CSGCN,13,14.92828357219696,0.28668713569641113,0.0186,0.0263,0.0423,0.0186,0.0247,0.0309,0.0352,0.0098,0.0085,0.093,0.1555
CSGCN,14,14.857015550136566,0.2885777950286865,0.0174,0.024,0.0415,0.0174,0.0238,0.0294,0.0335,0.0091,0.0082,0.0875,0.149
CSGCN,15,14.778161406517029,0.2873823642730713,0.0166,0.0231,0.0408,0.0166,0.0232,0.0278,0.0323,0.0086,0.008,0.0805,0.1465
CSGCN,16,14.691513299942017,0.28809618949890137,0.016,0.0226,0.0385,0.016,0.022,0.0266,0.0306,0.0082,0.0076,0.0795,0.1395
CSGCN,17,14.59946459531784,0.288848876953125,0.0155,0.0214,0.0374,0.0155,0.0215,0.0259,0.0299,0.0079,0.0074,0.076,0.136
CSGCN,18,14.499467492103577,0.28664612770080566,0.0154,0.0208,0.0361,0.0154,0.021,0.0257,0.0296,0.0079,0.0072,0.0755,0.1325
