Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217824.92993164062,0.6766870021820068,0.0634,0.0834,0.1165,0.0634,0.0761,0.1009,0.1083,0.0283,0.021,0.253,0.3595
SimGCL,2,189332.93603515625,0.36437177658081055,0.0952,0.1176,0.1634,0.0952,0.1123,0.153,0.1612,0.04,0.029,0.347,0.467
SimGCL,3,182708.9736328125,0.3641774654388428,0.1178,0.1423,0.2007,0.1178,0.1398,0.1908,0.2003,0.047,0.035,0.4035,0.5415
SimGCL,4,178631.31420898438,0.3871922492980957,0.1377,0.166,0.2291,0.1377,0.1617,0.2196,0.2299,0.0545,0.0401,0.452,0.6015
SimGCL,5,174556.2774658203,0.3750338554382324,0.1558,0.1859,0.2557,0.1558,0.1824,0.2472,0.2574,0.0614,0.0448,0.5045,0.6495
SimGCL,6,172324.4071044922,0.3649919033050537,0.1722,0.2083,0.2742,0.1722,0.1976,0.2676,0.2768,0.0686,0.048,0.5485,0.681
SimGCL,7,170346.7742919922,0.3584425449371338,0.188,0.2269,0.2952,0.188,0.2143,0.2908,0.3,0.075,0.0517,0.5815,0.714
SimGCL,8,168558.76611328125,0.3581268787384033,0.2017,0.2419,0.3137,0.2017,0.2292,0.3106,0.3193,0.0805,0.0552,0.613,0.74
SimGCL,9,166690.9151611328,0.3598301410675049,0.2124,0.2549,0.3296,0.2124,0.2411,0.3235,0.3318,0.0852,0.0582,0.64,0.7605
SimGCL,10,165838.82348632812,0.3730783462524414,0.2219,0.2643,0.3441,0.2219,0.2528,0.3375,0.3465,0.0882,0.0609,0.6515,0.78
SimGCL,11,164772.07641601562,0.3725392818450928,0.2316,0.2764,0.3534,0.2316,0.2617,0.3499,0.3581,0.0926,0.0628,0.6715,0.79
SimGCL,12,163756.24560546875,0.3709888458251953,0.2412,0.2867,0.3637,0.2412,0.2716,0.3633,0.3717,0.0961,0.0649,0.684,0.8035
SimGCL,13,163065.34008789062,0.35994744300842285,0.2491,0.2952,0.3743,0.2491,0.2804,0.3753,0.3833,0.0991,0.067,0.699,0.815
SimGCL,14,162234.57153320312,0.36144185066223145,0.2559,0.3018,0.3838,0.2559,0.2883,0.385,0.393,0.1018,0.0689,0.71,0.824
SimGCL,15,161195.77734375,0.36338305473327637,0.2611,0.3066,0.3923,0.2611,0.295,0.3924,0.4002,0.1037,0.0706,0.7205,0.8305
SimGCL,16,160796.38623046875,0.36125850677490234,0.2679,0.3144,0.4006,0.2679,0.3019,0.401,0.4085,0.107,0.0723,0.733,0.8405
SimGCL,17,160092.564453125,0.3751964569091797,0.2751,0.3233,0.4069,0.2751,0.3083,0.4095,0.4169,0.1098,0.0737,0.743,0.848
SimGCL,18,159418.25268554688,0.3712434768676758,0.28,0.3285,0.4136,0.28,0.3137,0.4161,0.4234,0.1118,0.0749,0.7495,0.8545
