Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,13596.438034057617,0.14792990684509277,0.3706,0.5148,0.6067,0.3706,0.3975,0.3619,0.3695,0.07,0.043,0.6395,0.7485
SimGCL,2,12734.20915222168,0.14876580238342285,0.4463,0.6049,0.6908,0.4463,0.4722,0.4409,0.4468,0.0849,0.0505,0.7495,0.8335
SimGCL,3,12315.937973022461,0.1483457088470459,0.4885,0.6552,0.728,0.4885,0.5109,0.4827,0.4874,0.0941,0.0543,0.8005,0.869
SimGCL,4,12071.802139282227,0.14807844161987305,0.5166,0.6856,0.7582,0.5166,0.539,0.5119,0.5164,0.0994,0.0571,0.8285,0.893
SimGCL,5,11877.549301147461,0.1484220027923584,0.5385,0.7058,0.7813,0.5385,0.5619,0.5368,0.5414,0.1029,0.0593,0.8445,0.9105
SimGCL,6,11720.305267333984,0.14803504943847656,0.5521,0.7228,0.7963,0.5521,0.5748,0.5476,0.5518,0.1063,0.0606,0.8605,0.9215
SimGCL,7,11687.060104370117,0.1482405662536621,0.5635,0.7358,0.8079,0.5635,0.5859,0.5592,0.5632,0.1089,0.0618,0.872,0.931
SimGCL,8,11623.602935791016,0.1478891372680664,0.5748,0.749,0.8185,0.5748,0.5963,0.5713,0.5752,0.1113,0.0628,0.882,0.938
SimGCL,9,11489.47152709961,0.14758849143981934,0.5849,0.7599,0.8283,0.5849,0.606,0.581,0.5848,0.1134,0.0638,0.8905,0.9455
SimGCL,10,11435.94287109375,0.1477961540222168,0.5932,0.7661,0.8333,0.5932,0.6141,0.5902,0.5939,0.1147,0.0643,0.896,0.949
SimGCL,11,11439.28044128418,0.14829063415527344,0.6003,0.7746,0.8393,0.6003,0.6204,0.5965,0.5998,0.1165,0.0649,0.9045,0.951
SimGCL,12,11435.636825561523,0.14794182777404785,0.6075,0.7829,0.8427,0.6075,0.6263,0.603,0.606,0.1181,0.0654,0.9115,0.954
SimGCL,13,11386.729064941406,0.14831852912902832,0.6116,0.7894,0.8493,0.6116,0.6306,0.6055,0.6086,0.119,0.0661,0.915,0.9585
SimGCL,14,11341.342636108398,0.1479170322418213,0.6157,0.7933,0.8519,0.6157,0.6343,0.6099,0.6127,0.1198,0.0664,0.92,0.959
SimGCL,15,11320.609024047852,0.14815688133239746,0.6207,0.7988,0.8545,0.6207,0.6385,0.6148,0.6173,0.1209,0.0667,0.925,0.96
SimGCL,16,11235.034088134766,0.14832544326782227,0.6232,0.7992,0.8587,0.6232,0.6422,0.6184,0.6209,0.1211,0.0671,0.9265,0.962
SimGCL,17,11256.789428710938,0.14833784103393555,0.627,0.8029,0.86,0.627,0.6453,0.6217,0.6241,0.1218,0.0673,0.929,0.9625
SimGCL,18,11253.574768066406,0.14812803268432617,0.6306,0.8069,0.8641,0.6306,0.6491,0.6245,0.6267,0.1226,0.0678,0.9325,0.962
SimGCL,19,11202.137283325195,0.14867615699768066,0.6344,0.812,0.8664,0.6344,0.6519,0.6278,0.6298,0.1237,0.0681,0.936,0.9635
SimGCL,20,11237.913314819336,0.14856743812561035,0.6368,0.8144,0.8686,0.6368,0.6543,0.6299,0.6317,0.1241,0.0683,0.938,0.963
SimGCL,21,11214.956924438477,0.14798569679260254,0.6388,0.8167,0.8718,0.6388,0.6566,0.6308,0.6326,0.1246,0.0687,0.94,0.9655
SimGCL,22,11195.299514770508,0.1482410430908203,0.642,0.8197,0.8753,0.642,0.66,0.6342,0.6359,0.1253,0.0691,0.942,0.9655
SimGCL,23,11171.757034301758,0.14845871925354004,0.6436,0.8215,0.877,0.6436,0.6616,0.6362,0.6378,0.1256,0.0693,0.9445,0.967
SimGCL,24,11153.376022338867,0.14814329147338867,0.6459,0.824,0.8796,0.6459,0.6639,0.6381,0.6396,0.1261,0.0696,0.9465,0.9665
SimGCL,25,11108.795944213867,0.14781880378723145,0.6479,0.827,0.8789,0.6479,0.6649,0.6398,0.6409,0.1266,0.0695,0.95,0.966
SimGCL,26,11142.140121459961,0.14788103103637695,0.6504,0.8285,0.8814,0.6504,0.6677,0.6424,0.6438,0.1271,0.0698,0.95,0.9685
SimGCL,27,11111.688018798828,0.1482381820678711,0.6524,0.8296,0.8832,0.6524,0.6699,0.6447,0.6461,0.1273,0.07,0.95,0.9695
SimGCL,28,11056.845092773438,0.2289888858795166,0.6544,0.8322,0.8843,0.6544,0.6715,0.6459,0.6472,0.1279,0.0701,0.9515,0.97
SimGCL,29,11101.183029174805,0.1494448184967041,0.6564,0.8336,0.8848,0.6564,0.6733,0.6481,0.6494,0.1282,0.0702,0.952,0.97
SimGCL,30,11084.353088378906,0.14840173721313477,0.658,0.8357,0.8868,0.658,0.6748,0.649,0.6503,0.1286,0.0704,0.953,0.971
SimGCL,31,11058.972061157227,0.14804792404174805,0.659,0.8363,0.8877,0.659,0.6759,0.6501,0.6514,0.1289,0.0705,0.9535,0.972
SimGCL,32,11090.436431884766,0.14815187454223633,0.6609,0.8394,0.8879,0.6609,0.6769,0.6518,0.6529,0.1295,0.0706,0.9565,0.9725
SimGCL,33,11066.888107299805,0.14858174324035645,0.6633,0.8412,0.889,0.6633,0.679,0.6546,0.6559,0.13,0.0707,0.956,0.9735
SimGCL,34,11085.120590209961,0.1480717658996582,0.6653,0.843,0.8891,0.6653,0.6804,0.6566,0.6577,0.1304,0.0707,0.958,0.973
SimGCL,35,11090.604934692383,0.1488041877746582,0.6664,0.8438,0.8899,0.6664,0.6816,0.6575,0.6585,0.1305,0.0708,0.9585,0.974
SimGCL,36,11094.636596679688,0.14777851104736328,0.6684,0.8451,0.8912,0.6684,0.6836,0.6597,0.6608,0.1308,0.0709,0.959,0.975
SimGCL,37,11057.157623291016,0.14994025230407715,0.6691,0.8451,0.8935,0.6691,0.6849,0.6608,0.6621,0.1308,0.0711,0.958,0.977
SimGCL,38,11035.03044128418,0.1485128402709961,0.6697,0.8463,0.8939,0.6697,0.6853,0.6607,0.6619,0.1311,0.0712,0.9585,0.976
SimGCL,39,10994.258270263672,0.1482229232788086,0.671,0.8483,0.8957,0.671,0.6864,0.6614,0.6626,0.1317,0.0713,0.96,0.978
SimGCL,40,10991.083572387695,0.14838862419128418,0.6728,0.849,0.897,0.6728,0.6883,0.6639,0.6652,0.1318,0.0715,0.9595,0.9785
SimGCL,41,11021.517929077148,0.14804863929748535,0.6743,0.8507,0.897,0.6743,0.6893,0.6649,0.6661,0.1322,0.0715,0.961,0.979
SimGCL,42,11007.966583251953,0.1481480598449707,0.6752,0.8521,0.8973,0.6752,0.6898,0.6656,0.6666,0.1325,0.0715,0.9625,0.9785
SimGCL,43,11020.177032470703,0.14822030067443848,0.6773,0.8541,0.8982,0.6773,0.6916,0.6679,0.6691,0.133,0.0716,0.9625,0.9795
SimGCL,44,11046.941543579102,0.14863848686218262,0.6786,0.8553,0.8985,0.6786,0.6926,0.6687,0.6699,0.1332,0.0716,0.963,0.9795
SimGCL,45,10986.60043334961,0.14809727668762207,0.6785,0.8549,0.8998,0.6785,0.6929,0.6681,0.6694,0.1332,0.0717,0.962,0.9805
SimGCL,46,11002.847122192383,0.15279722213745117,0.6795,0.8568,0.9001,0.6795,0.6935,0.6688,0.67,0.1336,0.0718,0.9635,0.981
SimGCL,47,11002.77523803711,0.14798545837402344,0.681,0.8579,0.9006,0.681,0.6948,0.6701,0.6712,0.1338,0.0718,0.9645,0.981
SimGCL,48,10999.188995361328,0.1479337215423584,0.682,0.8597,0.9017,0.682,0.6955,0.6706,0.6716,0.1342,0.072,0.965,0.981
SimGCL,49,10988.626678466797,0.1479191780090332,0.6827,0.8599,0.902,0.6827,0.6964,0.6715,0.6726,0.1343,0.072,0.965,0.9805
SimGCL,50,10965.873397827148,0.14833617210388184,0.6835,0.8609,0.9032,0.6835,0.6972,0.6715,0.6726,0.1345,0.0721,0.965,0.981
SimGCL,51,10965.164413452148,0.14841389656066895,0.6837,0.8617,0.9029,0.6837,0.697,0.6715,0.6726,0.1347,0.0721,0.9655,0.981
SimGCL,52,10990.03987121582,0.14835715293884277,0.6842,0.8626,0.9037,0.6842,0.6975,0.6718,0.6729,0.1349,0.0721,0.966,0.9825
SimGCL,53,10941.892990112305,0.1482095718383789,0.685,0.8634,0.9045,0.685,0.6983,0.6724,0.6735,0.135,0.0722,0.9665,0.9825
SimGCL,54,10980.567138671875,0.15421509742736816,0.6853,0.8638,0.9055,0.6853,0.6987,0.6723,0.6734,0.1352,0.0723,0.967,0.9835
SimGCL,55,11036.917282104492,0.1484835147857666,0.6857,0.8642,0.9055,0.6857,0.6989,0.6724,0.6735,0.1353,0.0723,0.967,0.9835
SimGCL,56,10950.594711303711,0.14836716651916504,0.686,0.8641,0.9062,0.686,0.6996,0.6731,0.6742,0.1352,0.0724,0.967,0.984
SimGCL,57,10973.091323852539,0.14774394035339355,0.6865,0.8642,0.9065,0.6865,0.7001,0.6737,0.6748,0.1353,0.0724,0.9675,0.984
SimGCL,58,10983.727066040039,0.1479482650756836,0.6873,0.8655,0.9068,0.6873,0.7006,0.6744,0.6755,0.1356,0.0725,0.9675,0.984
