Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81370723247528,1.1698567867279053,0.0041,0.0052,0.0105,0.0041,0.0062,0.0081,0.0097,0.0025,0.0025,0.0242,0.048
HAGNFixed,2,38.80339181423187,0.9108469486236572,0.0057,0.0074,0.0143,0.0057,0.0084,0.011,0.013,0.0034,0.0032,0.0332,0.0616
HAGNFixed,3,38.781771540641785,0.7810065746307373,0.0072,0.0096,0.0155,0.0072,0.0095,0.0135,0.0152,0.0041,0.0034,0.0412,0.0672
HAGNFixed,4,38.73808306455612,0.784658670425415,0.0069,0.009,0.0164,0.0069,0.0096,0.0132,0.0153,0.0039,0.0035,0.0388,0.069
HAGNFixed,5,38.66298282146454,0.7746403217315674,0.0059,0.0072,0.014,0.0059,0.0084,0.0115,0.0134,0.0033,0.003,0.0332,0.0598
HAGNFixed,6,38.55013024806976,0.7716989517211914,0.0056,0.0073,0.0131,0.0056,0.0077,0.0104,0.012,0.0032,0.0029,0.0322,0.0566
HAGNFixed,7,38.396143436431885,0.7742640972137451,0.0054,0.0069,0.0113,0.0054,0.0071,0.0104,0.0117,0.0031,0.0025,0.0306,0.0502
HAGNFixed,8,38.20389097929001,0.7683606147766113,0.0051,0.0066,0.0113,0.0051,0.0069,0.0095,0.011,0.0028,0.0025,0.0284,0.05
HAGNFixed,9,37.978909969329834,0.9003870487213135,0.0048,0.0063,0.0111,0.0048,0.0067,0.0091,0.0106,0.0026,0.0025,0.0262,0.0484
HAGNFixed,10,37.721606731414795,0.7733635902404785,0.0049,0.0063,0.011,0.0049,0.0067,0.0093,0.0106,0.0027,0.0024,0.027,0.0476
HAGNFixed,11,37.44580125808716,0.7661333084106445,0.0048,0.0064,0.0109,0.0048,0.0065,0.0088,0.0101,0.0028,0.0024,0.0278,0.0472
HAGNFixed,12,37.13820797204971,0.777184247970581,0.0052,0.0065,0.0112,0.0052,0.007,0.0099,0.0114,0.0028,0.0025,0.0278,0.049
HAGNFixed,13,36.82585561275482,0.7671003341674805,0.0053,0.0068,0.0117,0.0053,0.0072,0.0101,0.0116,0.0029,0.0026,0.0284,0.0506
HAGNFixed,14,36.48865407705307,0.7705848217010498,0.0053,0.0065,0.0126,0.0053,0.0076,0.0103,0.012,0.0028,0.0027,0.0278,0.0528
